516,-1,608.328,264.03,655.282,375.922,0.991432,-1,-1,-1
516,-1,509.021,200.894,548.444,314.878,0.990464,-1,-1,-1
516,-1,683.821,314.28,735.402,439.559,0.989311,-1,-1,-1
516,-1,689.301,208.483,726.436,311.433,0.981184,-1,-1,-1
516,-1,246.186,178.179,272.012,241.872,0.963746,-1,-1,-1
517,-1,548.766,425.687,632.036,575,0.996226,-1,-1,-1
517,-1,615.285,269.505,653.88,369.545,0.991293,-1,-1,-1
517,-1,500.583,208.817,540.255,312.761,0.990328,-1,-1,-1
517,-1,699.882,323.448,750.007,443.3,0.987413,-1,-1,-1
517,-1,671.306,199.165,722.245,305.084,0.986266,-1,-1,-1
517,-1,236.015,179.707,263.959,258.875,0.973936,-1,-1,-1
518,-1,524.103,424.202,625.88,571.919,0.996424,-1,-1,-1
518,-1,501.525,213.854,538.723,299.086,0.99231,-1,-1,-1
518,-1,619.983,273.561,656.061,362.343,0.992267,-1,-1,-1
518,-1,673.863,221.016,711.004,307.013,0.992016,-1,-1,-1
518,-1,235.628,177.134,268.78,253.714,0.991183,-1,-1,-1
518,-1,708.316,313.147,758.367,435.6,0.985032,-1,-1,-1
519,-1,521.162,431.546,612.939,562.171,0.995078,-1,-1,-1
519,-1,608.296,269.147,657.878,375.111,0.992311,-1,-1,-1
519,-1,667.003,211.938,707.843,306.284,0.991496,-1,-1,-1
519,-1,487.739,201.062,542.858,313.699,0.990976,-1,-1,-1
519,-1,227.316,179.125,257.569,248.93,0.990782,-1,-1,-1
519,-1,714.235,312.378,763.215,440.047,0.989606,-1,-1,-1
520,-1,509.497,421.632,572.987,575,0.99746,-1,-1,-1
520,-1,611.013,267.857,659.765,362.32,0.99355,-1,-1,-1
520,-1,491.233,195.872,531.852,302.54,0.991083,-1,-1,-1
520,-1,217.452,175.326,264.269,252.833,0.981793,-1,-1,-1
520,-1,664.937,190.823,705.153,302.393,0.978348,-1,-1,-1
520,-1,721.222,314.68,767,455.003,0.966704,-1,-1,-1
521,-1,487.213,203.662,525.578,303.789,0.992974,-1,-1,-1
521,-1,622.112,267.029,663.437,370.872,0.992414,-1,-1,-1
521,-1,495.808,408.29,554.919,570.576,0.991976,-1,-1,-1
521,-1,212.701,176.161,262.299,253.197,0.985235,-1,-1,-1
521,-1,661.443,197.161,700.137,301.204,0.968646,-1,-1,-1
521,-1,734.228,300.544,767,462.124,0.919245,-1,-1,-1
522,-1,485.229,405.245,542.844,575,0.997597,-1,-1,-1
522,-1,485.111,202.632,520.578,301.22,0.992856,-1,-1,-1
522,-1,623.926,267.848,665.573,363.766,0.990088,-1,-1,-1
522,-1,213.319,175.726,241.703,242.455,0.974144,-1,-1,-1
522,-1,658.34,204.586,691.343,294.216,0.957096,-1,-1,-1
523,-1,454.36,411.379,542.813,575,0.997174,-1,-1,-1
523,-1,481.407,196.751,515.756,295.233,0.992147,-1,-1,-1
523,-1,214.802,177.187,244.543,256.225,0.976026,-1,-1,-1
523,-1,624.471,257.081,667.327,373.52,0.973477,-1,-1,-1
523,-1,652.562,203.073,687.399,298.622,0.95928,-1,-1,-1
524,-1,439.105,410.533,525.255,575,0.997698,-1,-1,-1
524,-1,480.395,195.305,515.288,288.137,0.986016,-1,-1,-1
524,-1,633.201,209.402,674.692,366.445,0.984123,-1,-1,-1
524,-1,212.598,174.421,241.569,243.522,0.975738,-1,-1,-1
525,-1,438.053,413.129,502.5,572.583,0.998383,-1,-1,-1
525,-1,477.484,198.111,512.495,287.099,0.990283,-1,-1,-1
525,-1,632.914,202.137,677.27,375.971,0.982745,-1,-1,-1
525,-1,207.194,175.971,236.935,239.449,0.975669,-1,-1,-1
526,-1,429.13,399.031,480.797,555.603,0.993057,-1,-1,-1
526,-1,472.339,192.552,513.747,285.372,0.988829,-1,-1,-1
526,-1,203.247,184.406,229.754,252.179,0.954519,-1,-1,-1
526,-1,625.204,195.536,673.661,391.339,0.83724,-1,-1,-1
527,-1,409.523,405.818,477.635,564.319,0.996339,-1,-1,-1
527,-1,459.128,199.233,512.801,296.931,0.988281,-1,-1,-1
527,-1,198.531,182.78,224.656,250.488,0.965923,-1,-1,-1
527,-1,629.388,203.174,667.95,376.845,0.916233,-1,-1,-1
528,-1,368.11,402.555,475.873,568.655,0.99816,-1,-1,-1
528,-1,466.535,202.304,504.296,289.727,0.992594,-1,-1,-1
528,-1,623.797,226.374,671.696,374.081,0.984506,-1,-1,-1
528,-1,198.17,174.726,227.893,238.54,0.978976,-1,-1,-1
529,-1,364.811,402.21,461.892,553.66,0.998119,-1,-1,-1
529,-1,467.68,196.306,508.603,280.636,0.991977,-1,-1,-1
529,-1,633.358,240.439,679.551,365.101,0.985178,-1,-1,-1
529,-1,197.813,176.878,228.239,239.877,0.947595,-1,-1,-1
529,-1,625.56,191.492,666.383,308.587,0.531493,-1,-1,-1
530,-1,363.028,398.701,438.735,559.017,0.995326,-1,-1,-1
530,-1,624.08,255.888,670.961,375.389,0.991596,-1,-1,-1
530,-1,457.446,187.4,499.437,284.963,0.988613,-1,-1,-1
530,-1,193.884,176.365,225.733,247.578,0.954327,-1,-1,-1
530,-1,622.636,198.622,659.344,286.205,0.619608,-1,-1,-1
531,-1,346.792,391.114,417.056,553.926,0.996078,-1,-1,-1
531,-1,624.222,259.589,673.765,370.626,0.99279,-1,-1,-1
531,-1,456.142,190.298,493.599,274.532,0.991778,-1,-1,-1
531,-1,618.155,194.672,651.445,287.702,0.96822,-1,-1,-1
531,-1,180.598,172.271,214.486,237.396,0.964902,-1,-1,-1
532,-1,453.973,192.124,491.08,279.44,0.995655,-1,-1,-1
532,-1,330.238,389.312,405.805,542.015,0.9944,-1,-1,-1
532,-1,624.425,267.519,672.232,371.283,0.992985,-1,-1,-1
532,-1,180.065,169.146,215.648,239.001,0.98283,-1,-1,-1
532,-1,615.823,196.005,657.345,270.066,0.959691,-1,-1,-1
533,-1,451.242,178.26,490.355,281.247,0.995967,-1,-1,-1
533,-1,314.688,401.316,415.204,549.221,0.993232,-1,-1,-1
533,-1,623.539,271.491,673.302,372.751,0.991059,-1,-1,-1
533,-1,179.806,167.728,211.408,235.109,0.969534,-1,-1,-1
533,-1,615.406,192.284,656.166,282.044,0.96946,-1,-1,-1
534,-1,624.567,268.652,673.238,374.305,0.993034,-1,-1,-1
534,-1,448.413,180.492,485.114,282.782,0.992858,-1,-1,-1
534,-1,322.883,399.893,393.217,547.399,0.985693,-1,-1,-1
534,-1,616.679,190.844,653.448,272.834,0.981974,-1,-1,-1
534,-1,175.607,173.473,210.817,239.527,0.966241,-1,-1,-1
535,-1,442.338,185.249,489.599,276.202,0.994462,-1,-1,-1
535,-1,624.885,270.97,672.74,370.117,0.993016,-1,-1,-1
535,-1,609.131,178.205,650.583,266.165,0.980957,-1,-1,-1
535,-1,167.053,176.175,196.314,236.896,0.976177,-1,-1,-1
535,-1,298.865,391.239,388.219,534.642,0.975536,-1,-1,-1
536,-1,271.201,389.726,352.981,533.526,0.990614,-1,-1,-1
536,-1,627.45,260.193,679.111,378.62,0.98988,-1,-1,-1
536,-1,446.615,182.492,480.665,264.957,0.987635,-1,-1,-1
536,-1,608.816,182.904,646.141,269.27,0.987405,-1,-1,-1
536,-1,173.704,170.858,203.98,237.95,0.98561,-1,-1,-1
536,-1,322.841,387.774,367.365,505.603,0.9373,-1,-1,-1
537,-1,447.537,185.655,483.152,270.494,0.993529,-1,-1,-1
537,-1,275.957,382.157,334.27,533.07,0.991676,-1,-1,-1
537,-1,621.81,276.497,682.545,394.785,0.988875,-1,-1,-1
537,-1,172.044,163.631,202.75,235.34,0.984596,-1,-1,-1
537,-1,320.899,380.797,359.531,518.903,0.972558,-1,-1,-1
537,-1,604.86,177.867,650.934,264.882,0.96937,-1,-1,-1
538,-1,250.152,385.01,338.148,540.151,0.994463,-1,-1,-1
538,-1,632.193,262.977,680.375,390.103,0.992581,-1,-1,-1
538,-1,448.934,190.347,479.405,270.994,0.983401,-1,-1,-1
538,-1,308.388,382.669,357.389,534.851,0.977105,-1,-1,-1
538,-1,171.231,167.743,200.661,238.132,0.972279,-1,-1,-1
538,-1,610.335,182.867,648.342,263.18,0.955685,-1,-1,-1
539,-1,435.237,179.368,473.938,267.004,0.993872,-1,-1,-1
539,-1,279.924,386.644,358.484,518.092,0.991833,-1,-1,-1
539,-1,634.182,265.746,679.515,380.859,0.988059,-1,-1,-1
539,-1,604.931,179.884,643.057,254.604,0.985751,-1,-1,-1
539,-1,244.616,379.05,305.242,532.376,0.984273,-1,-1,-1
539,-1,152.738,171.112,187.849,239.939,0.97039,-1,-1,-1
540,-1,608.16,181.453,643.872,263.693,0.989457,-1,-1,-1
540,-1,636.745,273.365,679.794,385.806,0.988509,-1,-1,-1
540,-1,284.499,368.552,345.765,529.442,0.986758,-1,-1,-1
540,-1,241.001,368.006,291.35,531.36,0.982498,-1,-1,-1
540,-1,159.508,175.31,186.481,237.739,0.982233,-1,-1,-1
540,-1,428.438,173.507,467.999,270.156,0.950313,-1,-1,-1
541,-1,158.555,176.897,184.701,232.039,0.987685,-1,-1,-1
541,-1,607.282,175.619,637.875,252.259,0.986908,-1,-1,-1
541,-1,632.59,277.484,681.221,399.61,0.98673,-1,-1,-1
541,-1,284.655,382.553,337.99,520.386,0.985844,-1,-1,-1
541,-1,235.299,367.135,288.845,529.825,0.97864,-1,-1,-1
541,-1,434.184,182.429,465.648,265.81,0.923871,-1,-1,-1
542,-1,601.744,171.556,635.822,253.854,0.987904,-1,-1,-1
542,-1,281.936,373.437,328.199,526.174,0.987735,-1,-1,-1
542,-1,152.269,174.127,190.295,235.96,0.983441,-1,-1,-1
542,-1,228.054,375.771,282.867,521.455,0.982917,-1,-1,-1
542,-1,633.435,284.631,681.868,400.807,0.980592,-1,-1,-1
542,-1,426.884,168.548,467.806,263.288,0.974809,-1,-1,-1
543,-1,276.197,364.146,319.955,523.982,0.991445,-1,-1,-1
543,-1,626.149,282.428,689.088,404.982,0.989639,-1,-1,-1
543,-1,217.038,371.945,275.193,532.539,0.989618,-1,-1,-1
543,-1,600.094,168.904,632.519,253.116,0.984812,-1,-1,-1
543,-1,429.095,173.272,466.924,256.604,0.977491,-1,-1,-1
543,-1,152.123,167.987,179.205,232.132,0.970013,-1,-1,-1
544,-1,272.441,375.972,315.077,517.86,0.995394,-1,-1,-1
544,-1,623.614,285.752,692.134,395.901,0.991384,-1,-1,-1
544,-1,600.074,171.229,631.345,257.518,0.986374,-1,-1,-1
544,-1,210.614,375.323,263.955,521.615,0.981445,-1,-1,-1
544,-1,143.667,166.03,174.379,241.673,0.950182,-1,-1,-1
545,-1,266.911,377.681,312.55,517.313,0.994445,-1,-1,-1
545,-1,629.78,278.276,683.448,408.89,0.993805,-1,-1,-1
545,-1,191.772,374.644,257.571,521.255,0.992392,-1,-1,-1
545,-1,599.506,167.12,639.205,245.97,0.991964,-1,-1,-1
545,-1,145.107,165.727,175.2,229.401,0.980553,-1,-1,-1
546,-1,626.779,284.667,684.733,409.522,0.99472,-1,-1,-1
546,-1,597.741,173.547,634.434,245.817,0.993216,-1,-1,-1
546,-1,185.932,372.43,244.697,517.88,0.991766,-1,-1,-1
546,-1,146.778,165.871,174.657,229.616,0.988811,-1,-1,-1
546,-1,255.759,375.233,312.688,523.271,0.98596,-1,-1,-1
547,-1,599.057,178.603,633.038,250.182,0.99195,-1,-1,-1
547,-1,631.211,288.182,681.814,411.646,0.990086,-1,-1,-1
547,-1,174.193,366.916,240.751,525.312,0.98783,-1,-1,-1
547,-1,144.864,164.239,171.85,226.719,0.987215,-1,-1,-1
547,-1,253.627,368.492,305.58,518.199,0.971677,-1,-1,-1
548,-1,632.334,292.005,679.157,412.468,0.994033,-1,-1,-1
548,-1,248.958,372.608,296.416,511.335,0.993006,-1,-1,-1
548,-1,177.686,381.375,236.006,514.43,0.992655,-1,-1,-1
548,-1,596.791,170.363,629.996,244.407,0.989891,-1,-1,-1
548,-1,134.873,158.919,172.938,225.337,0.97772,-1,-1,-1
549,-1,237.478,367.555,296.409,515.478,0.996456,-1,-1,-1
549,-1,597.058,170.111,634.163,238.477,0.991368,-1,-1,-1
549,-1,626.008,293.745,679.205,412.65,0.991043,-1,-1,-1
549,-1,163.734,363.171,232.602,520.871,0.989937,-1,-1,-1
549,-1,128.784,171.137,158.045,231.67,0.972822,-1,-1,-1
550,-1,238.699,376.207,297.567,510.582,0.995318,-1,-1,-1
550,-1,626.335,297.943,681.064,416.026,0.991256,-1,-1,-1
550,-1,167.063,364.43,229.59,524.522,0.989175,-1,-1,-1
550,-1,594.54,172.5,629.035,245.595,0.984355,-1,-1,-1
550,-1,123.719,168.612,151.897,226.864,0.980312,-1,-1,-1
551,-1,233.67,378.068,293.325,513.278,0.99545,-1,-1,-1
551,-1,627.17,299.134,679.388,412.458,0.992653,-1,-1,-1
551,-1,172.211,363.775,225.556,517.45,0.991095,-1,-1,-1
551,-1,590.556,166.826,635.707,238.149,0.982402,-1,-1,-1
551,-1,118.457,164.287,149.67,226.384,0.975574,-1,-1,-1
552,-1,230.081,379.39,284.673,511.083,0.995631,-1,-1,-1
552,-1,629.227,296.212,677.599,422.545,0.994574,-1,-1,-1
552,-1,171.312,373.338,224.858,511.36,0.992224,-1,-1,-1
552,-1,593.03,166.75,634.369,236.747,0.989013,-1,-1,-1
552,-1,119.575,164.649,148.548,226.735,0.982081,-1,-1,-1
553,-1,221.877,365.394,280.425,517.932,0.99626,-1,-1,-1
553,-1,630.338,299.051,677.195,422.187,0.994188,-1,-1,-1
553,-1,161.767,359.637,223.128,516.898,0.993204,-1,-1,-1
553,-1,590.327,165.648,627.629,233.966,0.980927,-1,-1,-1
553,-1,113.654,168.674,138.415,227.767,0.967362,-1,-1,-1
554,-1,633.818,299.248,673.866,410.883,0.991957,-1,-1,-1
554,-1,160.151,348.113,218.075,515.378,0.991608,-1,-1,-1
554,-1,220.604,369.285,268.704,525.132,0.988731,-1,-1,-1
554,-1,114.599,175.206,135.864,228.472,0.983672,-1,-1,-1
554,-1,583.723,167.645,622.743,231.14,0.97219,-1,-1,-1
554,-1,393.21,147.02,434.915,225.477,0.751732,-1,-1,-1
555,-1,164.508,359.209,222.17,502.326,0.993113,-1,-1,-1
555,-1,634.22,298.52,674.425,409.462,0.992045,-1,-1,-1
555,-1,215.938,373.247,269.251,530.785,0.991592,-1,-1,-1
555,-1,582.526,167.71,613.892,227.339,0.989199,-1,-1,-1
555,-1,98.2634,165.113,132.335,231.138,0.975891,-1,-1,-1
555,-1,395.62,156.605,429.479,224.267,0.8232,-1,-1,-1
556,-1,634.216,299.451,674.858,409.659,0.992163,-1,-1,-1
556,-1,160.576,349.332,215.793,504.548,0.990954,-1,-1,-1
556,-1,579.775,156.554,611.537,222.546,0.989638,-1,-1,-1
556,-1,216.759,374.074,267.799,525.631,0.986909,-1,-1,-1
556,-1,104.569,169.842,139.565,230.173,0.948036,-1,-1,-1
556,-1,389.376,151.764,421.748,234.971,0.817173,-1,-1,-1
557,-1,634.008,300.839,673.77,405.665,0.992258,-1,-1,-1
557,-1,98.9848,161.483,126.692,227.446,0.99105,-1,-1,-1
557,-1,586.748,164.262,619.628,227.47,0.990646,-1,-1,-1
557,-1,195.678,379.07,267.3,534.941,0.987143,-1,-1,-1
557,-1,164.704,341.534,211.639,502.538,0.985076,-1,-1,-1
557,-1,390.826,155.058,425.34,232.127,0.950018,-1,-1,-1
558,-1,205.71,382.434,264.153,528.002,0.996569,-1,-1,-1
558,-1,634.539,298.792,674.728,404.988,0.991848,-1,-1,-1
558,-1,585.888,152.914,621.469,238.074,0.989426,-1,-1,-1
558,-1,169.342,352.664,217.464,489.41,0.982912,-1,-1,-1
558,-1,385.026,154.395,419.973,231.876,0.980108,-1,-1,-1
558,-1,94.5201,165.111,120.228,231.171,0.975051,-1,-1,-1
559,-1,193.873,379.663,264.09,523.794,0.996243,-1,-1,-1
559,-1,633.991,298.86,674.156,406.973,0.991772,-1,-1,-1
559,-1,583.327,161.626,616.253,234.534,0.989983,-1,-1,-1
559,-1,385.718,158.69,419.432,231.802,0.988104,-1,-1,-1
559,-1,169.548,343.627,213.144,502.164,0.975794,-1,-1,-1
559,-1,87.4889,170.938,114.719,228.724,0.971494,-1,-1,-1
560,-1,190.817,375.221,258.831,540.847,0.992172,-1,-1,-1
560,-1,634.729,298.45,674.401,406.604,0.991715,-1,-1,-1
560,-1,581.632,161.314,618.08,231.432,0.989054,-1,-1,-1
560,-1,379.101,154.263,414.51,234.504,0.980544,-1,-1,-1
560,-1,76.5325,165.633,112.2,237.12,0.976462,-1,-1,-1
560,-1,166.406,345.412,218.027,507.872,0.946759,-1,-1,-1
561,-1,181.937,357.289,241.92,539.005,0.996886,-1,-1,-1
561,-1,84.2951,165.861,109.095,227.413,0.992396,-1,-1,-1
561,-1,634.081,298.79,674.653,406.963,0.991903,-1,-1,-1
561,-1,582.074,158.108,618.211,235.618,0.989426,-1,-1,-1
561,-1,373.664,152.805,409.814,234.822,0.937952,-1,-1,-1
562,-1,175.781,344.732,242.974,537.386,0.99685,-1,-1,-1
562,-1,634.468,298.754,674.959,407.538,0.99222,-1,-1,-1
562,-1,73.9955,171.179,99.1208,232.039,0.98955,-1,-1,-1
562,-1,582.192,162.098,616.482,237.884,0.989368,-1,-1,-1
562,-1,374.532,151.804,411.231,231.543,0.97817,-1,-1,-1
563,-1,175.205,349.982,242.631,541.401,0.993249,-1,-1,-1
563,-1,634.475,298.753,674.021,406.575,0.992075,-1,-1,-1
563,-1,583.18,163.726,613.8,223.933,0.988481,-1,-1,-1
563,-1,367.948,150.597,401.217,238.687,0.975886,-1,-1,-1
563,-1,60.1213,173.882,87.7099,240.409,0.974391,-1,-1,-1
563,-1,78.2251,178.273,97.7132,241.822,0.533464,-1,-1,-1
564,-1,175.573,340.465,248.504,535.156,0.992879,-1,-1,-1
564,-1,634.269,298.831,674.491,407.36,0.992189,-1,-1,-1
564,-1,361.44,139.765,400.099,235.963,0.991171,-1,-1,-1
564,-1,590.166,155.066,622.836,232.016,0.988824,-1,-1,-1
564,-1,55.1369,169.636,86.917,235.618,0.986838,-1,-1,-1
565,-1,181.864,352.577,244.771,541.995,0.996551,-1,-1,-1
565,-1,637.359,302.517,681.994,410.041,0.993776,-1,-1,-1
565,-1,367.72,149.875,401.691,229.385,0.989374,-1,-1,-1
565,-1,578.424,157.858,611.314,227.554,0.984499,-1,-1,-1
565,-1,60.2851,177.164,94.7233,239.821,0.979728,-1,-1,-1
566,-1,637.317,302.456,681.966,410.734,0.994126,-1,-1,-1
566,-1,185.147,346.495,244.558,558.076,0.992865,-1,-1,-1
566,-1,588.995,163.364,618.741,227.34,0.981435,-1,-1,-1
566,-1,361.224,155.805,393.375,223.603,0.980926,-1,-1,-1
566,-1,48.4035,171.378,78.9363,233.274,0.970742,-1,-1,-1
567,-1,180.711,355.103,245.74,543.818,0.997684,-1,-1,-1
567,-1,637.717,303.63,681.723,411.528,0.993929,-1,-1,-1
567,-1,46.7522,168.218,72.8514,229.733,0.989486,-1,-1,-1
567,-1,349.707,147.605,399.68,230.087,0.988034,-1,-1,-1
567,-1,583.509,157.522,619.013,226.137,0.965965,-1,-1,-1
567,-1,186.511,344.252,231.917,436.173,0.645403,-1,-1,-1
568,-1,344.733,147.47,386.849,231.134,0.993507,-1,-1,-1
568,-1,633.72,299.097,674.258,408.267,0.991792,-1,-1,-1
568,-1,179.234,352.374,241.115,560.306,0.989964,-1,-1,-1
568,-1,38.5011,175.21,78.7084,245.699,0.978532,-1,-1,-1
568,-1,573.267,157.783,613.579,226.931,0.970351,-1,-1,-1
569,-1,348.208,136.975,384.904,233.927,0.993858,-1,-1,-1
569,-1,172.035,361.64,244.35,568.558,0.992651,-1,-1,-1
569,-1,633.937,299.702,673.726,407.729,0.991973,-1,-1,-1
569,-1,572.793,156.989,604.336,227.42,0.98384,-1,-1,-1
569,-1,26.7734,176.688,60.5394,243.012,0.983003,-1,-1,-1
569,-1,180.212,338.344,227.386,460.261,0.931262,-1,-1,-1
570,-1,177.353,402.064,247.092,563.276,0.997085,-1,-1,-1
570,-1,633.549,298.955,673.092,408.189,0.991808,-1,-1,-1
570,-1,574.64,163.249,606.467,226.674,0.986949,-1,-1,-1
570,-1,30.1858,176.871,56.7309,236.458,0.97642,-1,-1,-1
570,-1,340.061,140.928,373.074,222.578,0.970468,-1,-1,-1
570,-1,183.595,343.319,225.546,445.679,0.965902,-1,-1,-1
571,-1,633.368,299.76,672.924,406.708,0.991613,-1,-1,-1
571,-1,168.438,385.727,230.905,557.236,0.9914,-1,-1,-1
571,-1,566.535,160.841,600.424,235.325,0.987157,-1,-1,-1
571,-1,18.0343,163.362,49.7362,237.041,0.978204,-1,-1,-1
571,-1,330.378,146.344,362.788,213.497,0.976175,-1,-1,-1
571,-1,737.979,229.168,767,361.012,0.854782,-1,-1,-1
572,-1,629.911,300.138,678.673,411.138,0.991194,-1,-1,-1
572,-1,561.237,160.604,598.369,236.401,0.984804,-1,-1,-1
572,-1,333.236,140.357,365.078,224.682,0.980864,-1,-1,-1
572,-1,21.3358,177.371,41.9264,231.228,0.976281,-1,-1,-1
572,-1,188.382,337.897,240.823,487.426,0.952036,-1,-1,-1
572,-1,734.689,228.424,767,358.275,0.937986,-1,-1,-1
572,-1,166.852,382.821,227.389,570.646,0.912478,-1,-1,-1
573,-1,632.344,304.238,671.701,403.316,0.991547,-1,-1,-1
573,-1,190.23,329.669,243.9,491.528,0.983942,-1,-1,-1
573,-1,563.538,162.546,596.73,240.59,0.982175,-1,-1,-1
573,-1,13.996,168.019,48.6408,239.204,0.974318,-1,-1,-1
573,-1,329.611,134.762,362.918,223.895,0.962671,-1,-1,-1
573,-1,740.381,241.827,767,347.028,0.905571,-1,-1,-1
573,-1,157.928,399.969,222.139,559.401,0.733577,-1,-1,-1
574,-1,633.333,302.952,671.596,398.247,0.991396,-1,-1,-1
574,-1,192.573,328.049,241.372,481.537,0.988224,-1,-1,-1
574,-1,575.014,173.407,600.984,239.214,0.988127,-1,-1,-1
574,-1,319.988,136.13,356.055,218.149,0.98676,-1,-1,-1
574,-1,720.957,231.405,756.778,355.383,0.977353,-1,-1,-1
574,-1,12.0889,174.237,37.5704,228.626,0.958627,-1,-1,-1
574,-1,146.173,398.839,231.223,563.153,0.865186,-1,-1,-1
574,-1,555.686,173.606,584.178,229.116,0.566406,-1,-1,-1
575,-1,161.265,417.252,212.818,575,0.993317,-1,-1,-1
575,-1,633.363,301.545,670.877,398.475,0.99281,-1,-1,-1
575,-1,189.935,336.39,240.607,479.126,0.986994,-1,-1,-1
575,-1,316.82,144.092,353.125,216.563,0.982945,-1,-1,-1
575,-1,717.336,221.558,760.144,339.028,0.980416,-1,-1,-1
575,-1,7.41619,171.181,35.1089,238.428,0.97478,-1,-1,-1
575,-1,570.303,166.615,599.104,234.121,0.969494,-1,-1,-1
576,-1,633.169,300.999,676.572,413.043,0.99335,-1,-1,-1
576,-1,191.544,334.059,241.697,479.006,0.991769,-1,-1,-1
576,-1,311.815,142.112,343.27,220.646,0.9756,-1,-1,-1
576,-1,710.901,224.15,757.469,339.088,0.970612,-1,-1,-1
576,-1,570.042,169.464,599.449,236.294,0.967015,-1,-1,-1
576,-1,2.17073,170.086,31.7588,246.294,0.951562,-1,-1,-1
576,-1,160.333,404.135,214.847,566.697,0.884871,-1,-1,-1
577,-1,635.419,305.597,675.122,409.956,0.99292,-1,-1,-1
577,-1,197.237,346.14,252.985,485.53,0.990087,-1,-1,-1
577,-1,699.767,228.964,742.261,336.353,0.985086,-1,-1,-1
577,-1,300.031,137.172,339.842,213.999,0.9849,-1,-1,-1
577,-1,564.302,169.708,601.118,239.616,0.981123,-1,-1,-1
577,-1,159.032,411.836,224.052,566.436,0.974242,-1,-1,-1
577,-1,0.122295,181.462,16.6068,245.839,0.898519,-1,-1,-1
578,-1,631.849,307.373,674.419,414.301,0.992378,-1,-1,-1
578,-1,212,335.535,258.891,486.788,0.990045,-1,-1,-1
578,-1,571.849,167.301,607.51,247.216,0.987958,-1,-1,-1
578,-1,693.545,219.526,735.767,340.88,0.984518,-1,-1,-1
578,-1,291.728,135.495,331.725,213.522,0.98065,-1,-1,-1
578,-1,168.515,409.814,217.134,560.798,0.974354,-1,-1,-1
578,-1,1.16521,178.356,17.469,241.995,0.78351,-1,-1,-1
579,-1,175.023,422.094,223.953,566.39,0.997024,-1,-1,-1
579,-1,207.258,328.833,266.439,484.291,0.995455,-1,-1,-1
579,-1,630.334,304.191,673.309,412.558,0.993597,-1,-1,-1
579,-1,573.49,175.886,609.371,253.424,0.989734,-1,-1,-1
579,-1,294.385,140.815,327.646,207.69,0.983841,-1,-1,-1
579,-1,690.538,218.564,733.009,339.176,0.98247,-1,-1,-1
580,-1,222.827,343.631,269.163,466.232,0.993729,-1,-1,-1
580,-1,629.657,303.201,674.583,410.891,0.99255,-1,-1,-1
580,-1,168.073,418.318,229.561,568.562,0.988264,-1,-1,-1
580,-1,576.335,175.77,612.138,252.038,0.987184,-1,-1,-1
580,-1,286.108,145.38,323.079,219.241,0.98417,-1,-1,-1
580,-1,694.457,222.039,727.26,326.449,0.980771,-1,-1,-1
581,-1,225.229,334.874,282.813,475.794,0.993328,-1,-1,-1
581,-1,627.893,302.253,674.724,410.837,0.991589,-1,-1,-1
581,-1,681.308,214.712,726.444,337.097,0.986144,-1,-1,-1
581,-1,578.049,165.792,615.283,255.347,0.985171,-1,-1,-1
581,-1,173.133,428.401,254.866,560.314,0.977597,-1,-1,-1
581,-1,279.377,139.434,313.597,208.579,0.976319,-1,-1,-1
582,-1,634.977,298.674,681.673,422.507,0.99173,-1,-1,-1
582,-1,179.993,432.051,248.918,575,0.990594,-1,-1,-1
582,-1,583.559,177.144,612.071,244.063,0.989002,-1,-1,-1
582,-1,235.763,321.018,290.724,463.32,0.988847,-1,-1,-1
582,-1,272.764,141.725,314.107,216.059,0.983687,-1,-1,-1
582,-1,673.735,212.8,711.555,336.658,0.979328,-1,-1,-1
583,-1,196.666,414.914,252.397,574.723,0.996223,-1,-1,-1
583,-1,242.895,320.587,297.954,466.279,0.993615,-1,-1,-1
583,-1,635.283,300.095,682.317,418.641,0.992201,-1,-1,-1
583,-1,587.418,171.883,624.916,247,0.981204,-1,-1,-1
583,-1,666.3,221.475,706.426,317.422,0.980809,-1,-1,-1
583,-1,270.469,135.173,314.951,209.253,0.963142,-1,-1,-1
584,-1,254.233,320.817,315.703,454.852,0.993378,-1,-1,-1
584,-1,634.988,297.222,679.557,414.419,0.992302,-1,-1,-1
584,-1,585.164,181.724,623.825,263.158,0.988115,-1,-1,-1
584,-1,660.308,218.511,698.105,312.654,0.975722,-1,-1,-1
584,-1,268.449,137.498,299.989,211.127,0.969724,-1,-1,-1
584,-1,216.616,404.107,269.446,567.723,0.952814,-1,-1,-1
585,-1,269.688,323.466,321.48,458.129,0.993358,-1,-1,-1
585,-1,636.687,300.507,681.454,419.023,0.991947,-1,-1,-1
585,-1,602.426,177.772,636.343,253.67,0.987382,-1,-1,-1
585,-1,221.085,421.155,272.241,569.876,0.98167,-1,-1,-1
585,-1,259.648,136.389,294.362,213.464,0.980567,-1,-1,-1
585,-1,655.764,220.513,695.048,315.061,0.956197,-1,-1,-1
585,-1,580.55,182.099,611.695,249.629,0.572708,-1,-1,-1
586,-1,221.373,416.241,284.474,575,0.996252,-1,-1,-1
586,-1,279.016,320.938,321.226,458.156,0.992583,-1,-1,-1
586,-1,600.311,175.381,635.73,261.292,0.990389,-1,-1,-1
586,-1,254.193,145.617,285.601,220.244,0.980727,-1,-1,-1
586,-1,630.665,306.111,673.024,409.417,0.961657,-1,-1,-1
586,-1,652.777,218.578,693.796,350.853,0.890744,-1,-1,-1
