380,-1,829.499,293.999,52.362,107.424,0.72752,-1,-1,-1
380,-1,407.531,225.112,103.25,445.911,0.6385,-1,-1,-1
381,-1,1114.76,302.508,70.54,145.407,0.991647,-1,-1,-1
381,-1,480.523,263.458,128.45,403.266,0.991027,-1,-1,-1
381,-1,1185.18,307.712,67.51,136.914,0.953896,-1,-1,-1
381,-1,392.658,248.335,98.652,246.29,0.92552,-1,-1,-1
381,-1,931.413,309.876,55.909,114.925,0.886058,-1,-1,-1
381,-1,849.031,306.62,58.735,106.443,0.873692,-1,-1,-1
382,-1,447.066,263.268,127.645,404.508,0.98582,-1,-1,-1
382,-1,1116.14,303.069,70.02,172.802,0.981386,-1,-1,-1
382,-1,1163.36,309.305,90.67,136.32,0.958705,-1,-1,-1
382,-1,930.714,299.827,60.152,144.705,0.899781,-1,-1,-1
382,-1,385.086,270.812,84.041,216.36,0.780019,-1,-1,-1
383,-1,417.294,256.733,191.497,411.525,0.994162,-1,-1,-1
383,-1,1123.86,294.91,57.83,160.147,0.982407,-1,-1,-1
383,-1,1180.02,324.09,64.01,147.758,0.971619,-1,-1,-1
383,-1,1207.58,304.516,60.12,125.489,0.698458,-1,-1,-1
383,-1,934.355,259.027,47.349,175.197,0.544048,-1,-1,-1
383,-1,582.023,301.653,57.928,121.777,0.517657,-1,-1,-1
384,-1,437.35,254.661,131.757,456.929,0.99001,-1,-1,-1
384,-1,1211.55,318.198,59.25,142.69,0.970556,-1,-1,-1
384,-1,1114.55,322.601,58.05,139.499,0.952181,-1,-1,-1
384,-1,1166.91,342.147,76.49,101.379,0.88234,-1,-1,-1
384,-1,856.494,295.688,67.535,113.467,0.686632,-1,-1,-1
384,-1,1153.19,315.776,45.21,142.383,0.586148,-1,-1,-1
385,-1,414.148,239.277,149.372,435.068,0.997547,-1,-1,-1
385,-1,1194.36,324.811,52.11,130.403,0.980994,-1,-1,-1
385,-1,937.321,294.227,58.919,147.231,0.934742,-1,-1,-1
385,-1,1129.1,330.758,51.2,118.463,0.925353,-1,-1,-1
385,-1,559.288,302.817,79.133,130.884,0.84142,-1,-1,-1
385,-1,856.288,303.43,70.28,134.195,0.779058,-1,-1,-1
385,-1,1160.55,331.128,45.85,116.421,0.544592,-1,-1,-1
386,-1,409.635,235.249,148.897,466.167,0.997228,-1,-1,-1
386,-1,1204.17,327.817,57.57,118.608,0.977005,-1,-1,-1
386,-1,1114.98,327.277,68.04,131.053,0.92774,-1,-1,-1
386,-1,854.434,292.866,82.326,140.46,0.844248,-1,-1,-1
386,-1,925.909,281.507,56.203,162.204,0.809262,-1,-1,-1
386,-1,566.954,296.744,61.45,136.845,0.76438,-1,-1,-1
386,-1,1168.68,306.947,67.22,130.944,0.679486,-1,-1,-1
387,-1,361.074,215.125,180.099,498.461,0.998394,-1,-1,-1
387,-1,1183.2,344.385,81.37,109.336,0.974257,-1,-1,-1
387,-1,1128.69,333.782,61.87,135.8,0.915625,-1,-1,-1
387,-1,867.624,277.813,72,191.057,0.819473,-1,-1,-1
387,-1,569.174,298.321,71.967,135.712,0.755408,-1,-1,-1
387,-1,919.715,276.184,73.76,175.553,0.729013,-1,-1,-1
388,-1,348.591,238.855,192.665,484.962,0.99856,-1,-1,-1
388,-1,1165.63,324.701,87.98,138.033,0.973079,-1,-1,-1
388,-1,548.133,315.618,80.267,112.847,0.953424,-1,-1,-1
388,-1,1110.24,332.303,66.23,134.697,0.923202,-1,-1,-1
388,-1,854.754,304.466,76.158,152.656,0.9095,-1,-1,-1
388,-1,927.799,311.501,53.353,120.707,0.871489,-1,-1,-1
389,-1,334.062,237.754,190.439,484.34,0.998998,-1,-1,-1
389,-1,1159.96,326.318,90.87,136.212,0.976438,-1,-1,-1
389,-1,854.128,306.451,73.171,137.165,0.934007,-1,-1,-1
389,-1,1110.6,336.562,61.43,124.078,0.93375,-1,-1,-1
389,-1,552.302,301.452,77.867,128.003,0.93018,-1,-1,-1
389,-1,928.758,307.082,48.031,113.717,0.836503,-1,-1,-1
390,-1,295.14,214.042,221.825,504.762,0.999174,-1,-1,-1
390,-1,1157.51,321.8,91.89,136.352,0.974468,-1,-1,-1
390,-1,536.873,302.384,82.56,124.802,0.957703,-1,-1,-1
390,-1,855.81,295.958,56.675,125.064,0.931691,-1,-1,-1
390,-1,1111.28,335.054,58.97,121.694,0.902855,-1,-1,-1
390,-1,933.707,297.873,62.522,132.341,0.891565,-1,-1,-1
390,-1,580.428,308.82,57.821,87.714,0.508405,-1,-1,-1
391,-1,309.957,225.554,189.877,513.608,0.998966,-1,-1,-1
391,-1,1160.59,318.342,88.21,127.963,0.96841,-1,-1,-1
391,-1,549.165,300.644,71.213,107.807,0.947392,-1,-1,-1
391,-1,847.944,293.729,65.156,138.988,0.941067,-1,-1,-1
391,-1,1113.29,330.152,56.99,124.447,0.905494,-1,-1,-1
391,-1,926.206,309.274,44.93,117.091,0.890763,-1,-1,-1
392,-1,244.427,254.724,242.202,494.092,0.999086,-1,-1,-1
392,-1,1166.61,317.156,77.22,131.5,0.968727,-1,-1,-1
392,-1,537.156,300.864,92.121,115.106,0.954876,-1,-1,-1
392,-1,843.557,296.937,64.562,124.768,0.952857,-1,-1,-1
392,-1,1117.94,321.203,57.45,138.223,0.901618,-1,-1,-1
392,-1,928.896,292.917,45.146,121.452,0.85618,-1,-1,-1
393,-1,255.58,244.645,244.249,492.594,0.996865,-1,-1,-1
393,-1,844.236,284.702,69.652,147.358,0.962756,-1,-1,-1
393,-1,1169.82,316.471,70.2,130.775,0.962641,-1,-1,-1
393,-1,535.6,300.915,94.591,118.249,0.959395,-1,-1,-1
393,-1,1117.27,321.602,57.6,139.632,0.908972,-1,-1,-1
393,-1,924.775,300.099,49.582,139.477,0.905521,-1,-1,-1
394,-1,255.845,212.871,217.357,554.838,0.996666,-1,-1,-1
394,-1,850.937,302.628,59.921,129.857,0.971642,-1,-1,-1
394,-1,527.566,318.751,81.413,97.122,0.959357,-1,-1,-1
394,-1,1165.65,324.312,64.88,148.84,0.952711,-1,-1,-1
394,-1,383.202,278.16,96.206,342.79,0.899993,-1,-1,-1
394,-1,1130.99,300.44,59.52,171.832,0.89515,-1,-1,-1
394,-1,938.923,302.191,46.246,128.757,0.890706,-1,-1,-1
395,-1,225.539,216.387,216.069,538.311,0.997021,-1,-1,-1
395,-1,531.866,303.462,86.889,130.489,0.96485,-1,-1,-1
395,-1,840.622,303.082,68.196,135.342,0.961798,-1,-1,-1
395,-1,377.658,271.631,106.836,350.532,0.959147,-1,-1,-1
395,-1,1181.02,326.145,53.34,134.68,0.945392,-1,-1,-1
395,-1,1131.74,310.744,57.32,163.221,0.902202,-1,-1,-1
395,-1,933.857,303.335,53.731,128.175,0.835008,-1,-1,-1
395,-1,1106.35,319.326,52.72,133.093,0.740613,-1,-1,-1
396,-1,199.935,219.135,216.388,558.7,0.995015,-1,-1,-1
396,-1,830.358,297.001,80.472,140.603,0.978065,-1,-1,-1
396,-1,387.346,281.394,93.402,313.686,0.973778,-1,-1,-1
396,-1,539.415,301.846,80.342,125.095,0.962992,-1,-1,-1
396,-1,1181.67,313.359,57.92,132.656,0.941587,-1,-1,-1
396,-1,1124.84,334.6,55.57,121.867,0.921877,-1,-1,-1
396,-1,931.459,307.986,55.211,133.965,0.823777,-1,-1,-1
397,-1,229.384,229.343,137.443,541.775,0.995136,-1,-1,-1
397,-1,353.979,250.03,122.563,315.618,0.94883,-1,-1,-1
397,-1,1197.65,331.319,62.14,113.756,0.939452,-1,-1,-1
397,-1,1156.27,324.316,64.13,141.302,0.925239,-1,-1,-1
397,-1,858.124,237.604,92.941,211.005,0.757483,-1,-1,-1
398,-1,205.985,199.919,145.21,607.547,0.996707,-1,-1,-1
398,-1,357.952,255.932,114.83,325.13,0.989389,-1,-1,-1
398,-1,854.218,298.786,65.727,127.342,0.962226,-1,-1,-1
398,-1,1145.6,313.434,84.14,166.342,0.95823,-1,-1,-1
398,-1,531.614,297.471,95.623,134.687,0.953121,-1,-1,-1
398,-1,937.533,311.247,55.098,111.791,0.90367,-1,-1,-1
398,-1,1199.58,315.181,57.77,132.624,0.881271,-1,-1,-1
399,-1,195.157,220.493,157.291,553.426,0.99639,-1,-1,-1
399,-1,375.244,254.808,100.477,301.177,0.988487,-1,-1,-1
399,-1,1146.49,315.335,64.88,136.363,0.943391,-1,-1,-1
399,-1,527.824,309.871,83.581,126.205,0.935879,-1,-1,-1
399,-1,1183.81,331.205,53.5,134.756,0.914716,-1,-1,-1
399,-1,851.999,268.724,89.544,204.331,0.749125,-1,-1,-1
400,-1,148.088,188.779,162.433,606.889,0.997023,-1,-1,-1
400,-1,374.625,251.888,101.86,327.454,0.99351,-1,-1,-1
400,-1,1149,308.408,66.8,161.694,0.9605,-1,-1,-1
400,-1,1189.08,321.724,57.25,135.869,0.946347,-1,-1,-1
400,-1,539.612,294.361,88.598,111.22,0.941505,-1,-1,-1
400,-1,853.206,294.599,68.251,138.89,0.895036,-1,-1,-1
400,-1,937.98,306.828,61.52,134.87,0.708727,-1,-1,-1
401,-1,144.421,196.62,128.27,574.654,0.997322,-1,-1,-1
401,-1,349.943,254.345,112.632,238.082,0.991464,-1,-1,-1
401,-1,1154.47,307.772,56.68,143.275,0.958331,-1,-1,-1
401,-1,1189.01,323.093,56.3,133.625,0.935009,-1,-1,-1
401,-1,854.645,285.616,78.207,170.561,0.819084,-1,-1,-1
401,-1,540.316,291.699,83.343,120.995,0.552556,-1,-1,-1
402,-1,93.3067,152.359,198.338,675.518,0.997716,-1,-1,-1
402,-1,349.755,238.73,137.942,341.525,0.983665,-1,-1,-1
402,-1,1202.02,303.195,60.84,140.704,0.969404,-1,-1,-1
402,-1,544.524,285.109,80.642,125.345,0.950117,-1,-1,-1
402,-1,1153.56,314.292,65.41,132.366,0.938362,-1,-1,-1
402,-1,855.179,294.918,69.395,140.273,0.829623,-1,-1,-1
402,-1,924.537,257.764,77.343,185.797,0.823585,-1,-1,-1
403,-1,66.8901,189.729,218.765,619.302,0.996204,-1,-1,-1
403,-1,352.297,244.808,124.17,324.402,0.99487,-1,-1,-1
403,-1,1176.87,309.291,77.71,146.631,0.969808,-1,-1,-1
403,-1,851.312,283.189,77.313,156.665,0.906182,-1,-1,-1
403,-1,534.402,319.824,72.674,98.013,0.905722,-1,-1,-1
403,-1,939.847,296.149,66.943,137.831,0.89682,-1,-1,-1
403,-1,1140.54,308.251,62.99,136.253,0.857968,-1,-1,-1
404,-1,43.7184,166.976,234.698,633.368,0.994979,-1,-1,-1
404,-1,345.366,236.981,132.3,346.492,0.990597,-1,-1,-1
404,-1,1186.45,288.954,73.62,151.749,0.983883,-1,-1,-1
404,-1,536.747,292.911,73.42,118.883,0.944162,-1,-1,-1
404,-1,871.161,271.152,65.521,179.22,0.879851,-1,-1,-1
404,-1,1156,302.656,59.27,150.267,0.871572,-1,-1,-1
404,-1,925.788,280.943,64.425,144.801,0.769029,-1,-1,-1
405,-1,20.718,165.534,230.839,654.707,0.996648,-1,-1,-1
405,-1,341.704,251.437,134.865,346.572,0.99326,-1,-1,-1
405,-1,1174.07,292.445,75.88,168.315,0.97859,-1,-1,-1
405,-1,854.95,286.024,74.695,167.385,0.971732,-1,-1,-1
405,-1,538.404,280.246,79.949,122.607,0.959914,-1,-1,-1
405,-1,966.414,269.296,51.566,136.641,0.63457,-1,-1,-1
405,-1,925.452,259.755,69.553,170.569,0.543578,-1,-1,-1
406,-1,7.6218,155.268,230.533,701.743,0.996194,-1,-1,-1
406,-1,350.415,246.576,125.88,344.048,0.990296,-1,-1,-1
406,-1,1181.81,289.938,81.71,151.693,0.978536,-1,-1,-1
406,-1,853.201,283.846,70.752,156.149,0.967032,-1,-1,-1
406,-1,531.42,278.812,86.394,132.001,0.9625,-1,-1,-1
406,-1,1154.89,311.896,57.34,142.479,0.920269,-1,-1,-1
406,-1,933.343,266.585,66.817,174.285,0.75183,-1,-1,-1
407,-1,324.294,226.74,139.071,359.372,0.991036,-1,-1,-1
407,-1,1178.33,287.43,78.94,158.403,0.989696,-1,-1,-1
407,-1,0,156.85,166.488,708.944,0.989119,-1,-1,-1
407,-1,539.745,288.905,74.055,118.182,0.96585,-1,-1,-1
407,-1,858.941,283.477,69.054,169.815,0.918729,-1,-1,-1
407,-1,1155.63,273.047,54.21,165.002,0.663453,-1,-1,-1
407,-1,931.221,307.668,63.858,123.261,0.651134,-1,-1,-1
408,-1,327.638,231.317,126.514,345.797,0.992953,-1,-1,-1
408,-1,1169.24,288.833,86.19,174.224,0.987326,-1,-1,-1
408,-1,858.089,288.895,65.118,149.866,0.974647,-1,-1,-1
408,-1,0,193.381,105.613,559.048,0.970643,-1,-1,-1
408,-1,538.617,302.746,76.471,105.262,0.905038,-1,-1,-1
408,-1,964.828,287.994,50.872,118.504,0.630091,-1,-1,-1
409,-1,345.601,223.803,106.701,382.951,0.994503,-1,-1,-1
409,-1,1195.39,300.721,68.68,145.513,0.983485,-1,-1,-1
409,-1,863.508,268.344,63.793,169.743,0.97046,-1,-1,-1
409,-1,536.385,296.023,75.1,113.256,0.963848,-1,-1,-1
409,-1,1151.76,313.518,75.79,137.61,0.941338,-1,-1,-1
409,-1,0.180622,202.885,90.1436,547.05,0.924557,-1,-1,-1
409,-1,968.716,292.168,45.964,121.193,0.705869,-1,-1,-1
410,-1,329.759,229.692,125.39,347.844,0.994164,-1,-1,-1
410,-1,1180.92,286.779,77.1,160.425,0.989908,-1,-1,-1
410,-1,533.014,279.637,81.773,130.365,0.96738,-1,-1,-1
410,-1,874.342,266.732,63.097,165.053,0.937596,-1,-1,-1
410,-1,958.951,315.09,57.739,99.577,0.674914,-1,-1,-1
410,-1,697.067,278.327,49.821,100.369,0.608493,-1,-1,-1
411,-1,333.807,229.467,115.145,347.885,0.994907,-1,-1,-1
411,-1,1174.64,295.397,72.88,150.089,0.990841,-1,-1,-1
411,-1,537.987,276.262,78.154,114.488,0.978294,-1,-1,-1
411,-1,863.047,278.037,71.206,160.402,0.887742,-1,-1,-1
411,-1,918.445,237.295,83.285,190.493,0.715746,-1,-1,-1
412,-1,327.369,231.582,121.829,381.511,0.994188,-1,-1,-1
412,-1,1193.3,297.092,71.11,159.505,0.990786,-1,-1,-1
412,-1,863.223,270.655,73.016,193.086,0.975417,-1,-1,-1
412,-1,528.307,297.416,82.586,120.097,0.951894,-1,-1,-1
412,-1,708.728,261.818,50.693,104.259,0.599193,-1,-1,-1
413,-1,320.73,221.475,139.455,403.443,0.992583,-1,-1,-1
413,-1,1184.66,286.183,79.68,189.163,0.992119,-1,-1,-1
413,-1,862.544,299.76,69.747,163.036,0.976218,-1,-1,-1
413,-1,529.88,286.25,79.212,136.203,0.96941,-1,-1,-1
413,-1,730.114,242.863,67.504,124.59,0.807314,-1,-1,-1
413,-1,715.081,287.081,49.592,93.516,0.617964,-1,-1,-1
413,-1,947.433,266.618,68.367,166.409,0.525592,-1,-1,-1
414,-1,296.052,244.038,146.228,374.509,0.993811,-1,-1,-1
414,-1,1191.63,309.547,70.24,177.694,0.988662,-1,-1,-1
414,-1,862.511,291.369,67.421,167.923,0.95526,-1,-1,-1
414,-1,534.538,295.408,75.966,134.324,0.948482,-1,-1,-1
414,-1,715.394,290.953,53.486,93.587,0.62276,-1,-1,-1
414,-1,286.086,277.891,61.389,188.341,0.600426,-1,-1,-1
415,-1,327.466,255.889,120.015,355.769,0.994887,-1,-1,-1
415,-1,1195.03,297.891,77.5,179.885,0.990623,-1,-1,-1
415,-1,534.065,292.493,81.473,115.387,0.964834,-1,-1,-1
415,-1,860.653,302.78,71.334,170.038,0.962851,-1,-1,-1
415,-1,719.407,278.367,53.264,90.937,0.593864,-1,-1,-1
416,-1,320.015,259.569,132.158,353.987,0.995725,-1,-1,-1
416,-1,1179.96,294.664,72.76,178.512,0.99031,-1,-1,-1
416,-1,527.767,296.11,76.271,136.905,0.969215,-1,-1,-1
416,-1,862.888,294.269,67.441,170.717,0.958132,-1,-1,-1
416,-1,741.895,260.349,64.174,120.022,0.691701,-1,-1,-1
416,-1,950.561,291.871,48.491,143.185,0.678135,-1,-1,-1
416,-1,711.589,288.578,52.238,100.03,0.566635,-1,-1,-1
417,-1,307.314,257.872,147.134,356.602,0.996036,-1,-1,-1
417,-1,1178.82,308.386,70.5,171.707,0.987928,-1,-1,-1
417,-1,529.515,314.542,75.635,128.112,0.964587,-1,-1,-1
417,-1,863.947,296.577,67.084,163.994,0.956392,-1,-1,-1
417,-1,745.171,257.401,60.085,111.685,0.653621,-1,-1,-1
417,-1,716.493,275.958,55.996,84.8,0.608743,-1,-1,-1
417,-1,947.775,263.667,69.415,180.23,0.574468,-1,-1,-1
418,-1,298.845,237.268,137.364,380.54,0.99403,-1,-1,-1
418,-1,1180.99,301.454,82.25,194.888,0.98888,-1,-1,-1
418,-1,528.903,324.813,74.656,119.15,0.967052,-1,-1,-1
418,-1,865.618,308.498,66.854,153.418,0.943855,-1,-1,-1
418,-1,254.25,291.14,51.669,158.519,0.74858,-1,-1,-1
418,-1,941.972,265.66,72.208,170.427,0.655031,-1,-1,-1
419,-1,307.595,249.641,144.613,370.053,0.997129,-1,-1,-1
419,-1,1179.07,303.85,74.65,183.876,0.989424,-1,-1,-1
419,-1,860.086,293.408,71.454,160.456,0.957735,-1,-1,-1
419,-1,520.1,309.951,74.815,132.291,0.951235,-1,-1,-1
419,-1,950.25,300.074,49.691,135.694,0.713661,-1,-1,-1
419,-1,247.022,332.395,60.24,108.756,0.584315,-1,-1,-1
420,-1,309.181,263.684,138.813,356.949,0.997191,-1,-1,-1
420,-1,1175.92,302.207,74.32,181.601,0.990998,-1,-1,-1
420,-1,857.64,291.131,72.402,158.384,0.95331,-1,-1,-1
420,-1,524.794,336.595,79.986,88.656,0.94859,-1,-1,-1
420,-1,961.715,301.325,55.355,139.692,0.871322,-1,-1,-1
420,-1,714.72,274.619,59.14,90.642,0.567041,-1,-1,-1
420,-1,744.215,261.267,61.79,114.197,0.502194,-1,-1,-1
421,-1,296.638,250.21,162.828,388.805,0.997679,-1,-1,-1
421,-1,1189.52,290.532,74.67,209.186,0.9884,-1,-1,-1
421,-1,511.046,306.146,82.356,134.058,0.973507,-1,-1,-1
421,-1,856.039,297.695,72.386,162.211,0.964939,-1,-1,-1
421,-1,961.794,304.11,52.306,134.979,0.890555,-1,-1,-1
421,-1,233.494,328.311,52.2,135.07,0.884627,-1,-1,-1
422,-1,302.529,251.415,157.195,380.352,0.997831,-1,-1,-1
422,-1,1190.55,284.742,83.67,221.122,0.986561,-1,-1,-1
422,-1,519.154,313.168,80.658,130.358,0.960245,-1,-1,-1
422,-1,852.304,311.296,74.335,170.784,0.957128,-1,-1,-1
422,-1,948.926,299.204,46.509,145.202,0.84943,-1,-1,-1
422,-1,222.578,327.098,59.475,130.381,0.642485,-1,-1,-1
423,-1,303.035,251.796,163.674,380.354,0.99773,-1,-1,-1
423,-1,1192.13,282.528,80.27,210.616,0.98259,-1,-1,-1
423,-1,870.142,312.587,60.983,156.336,0.939929,-1,-1,-1
423,-1,526.044,323.255,69.772,110.566,0.939104,-1,-1,-1
423,-1,201.83,331.782,72.449,130.659,0.846826,-1,-1,-1
423,-1,950.883,310.764,45.787,129.463,0.714657,-1,-1,-1
424,-1,312.815,281.086,139.014,347.162,0.99554,-1,-1,-1
424,-1,1188.3,291.517,70.61,210.469,0.985703,-1,-1,-1
424,-1,525.184,329.33,75.147,98.396,0.94123,-1,-1,-1
424,-1,194.724,311.771,68.284,162.088,0.830514,-1,-1,-1
424,-1,921.286,251.126,71.386,181.365,0.571089,-1,-1,-1
425,-1,319.201,251.478,144.834,395.618,0.995895,-1,-1,-1
425,-1,1183.23,293.516,66.85,199.258,0.986602,-1,-1,-1
425,-1,202.454,316.907,66.697,158.272,0.864925,-1,-1,-1
425,-1,934.554,252.526,83.466,201.496,0.751511,-1,-1,-1
425,-1,858.745,292.283,72.278,171.135,0.737116,-1,-1,-1
425,-1,503.592,332.372,92.278,114.276,0.72452,-1,-1,-1
426,-1,329.639,262.806,127.791,363.49,0.995003,-1,-1,-1
426,-1,1188.2,300.098,65.39,185.968,0.990987,-1,-1,-1
426,-1,854.38,307.391,75.659,139.609,0.738135,-1,-1,-1
427,-1,335.341,266.257,132.477,383.431,0.99501,-1,-1,-1
427,-1,1189.07,288.919,61.38,209.235,0.981113,-1,-1,-1
427,-1,934.471,294.944,76.389,170.963,0.870342,-1,-1,-1
427,-1,857.202,315.682,74.755,158.181,0.800002,-1,-1,-1
428,-1,313.776,256.935,189.275,392.686,0.997309,-1,-1,-1
428,-1,1196.47,276.95,80.61,237.53,0.983237,-1,-1,-1
428,-1,858.819,305.576,74.37,139.397,0.958105,-1,-1,-1
428,-1,535.718,327.482,75.293,126.639,0.769707,-1,-1,-1
428,-1,970.92,302.122,46.88,139.178,0.543205,-1,-1,-1
429,-1,332.341,259.144,141.813,388.027,0.996679,-1,-1,-1
429,-1,1200.52,289.932,71.56,212.628,0.98179,-1,-1,-1
429,-1,858.865,331.879,65.342,141.303,0.87557,-1,-1,-1
429,-1,896.049,317.604,55.276,132.916,0.67477,-1,-1,-1
430,-1,335.228,241.783,151.769,388.329,0.997471,-1,-1,-1
430,-1,1197.18,293.745,90.76,233.465,0.986854,-1,-1,-1
430,-1,863.438,302.313,67.156,159.463,0.917844,-1,-1,-1
430,-1,517.761,302.865,81.686,141.558,0.863179,-1,-1,-1
430,-1,964.73,298.177,45.51,142.573,0.722016,-1,-1,-1
430,-1,239.587,351.94,69.137,118.384,0.556691,-1,-1,-1
430,-1,106.577,255.681,59.622,195.197,0.556544,-1,-1,-1
430,-1,903.569,311.553,49.518,131.915,0.539803,-1,-1,-1
431,-1,333.964,252.253,157.048,392.789,0.997479,-1,-1,-1
431,-1,1196.79,271.083,84.84,246.842,0.985805,-1,-1,-1
431,-1,253.008,332.259,67.213,141.839,0.942165,-1,-1,-1
431,-1,859.236,326.966,58.154,123.117,0.936608,-1,-1,-1
431,-1,533.714,341.835,56.582,113.944,0.868016,-1,-1,-1
431,-1,955.636,301.632,51.484,132.577,0.838208,-1,-1,-1
431,-1,164.131,331.704,62.73,133.954,0.696027,-1,-1,-1
432,-1,344.182,232.807,142.581,415.092,0.99735,-1,-1,-1
432,-1,1198.7,277.837,85.91,243.056,0.988125,-1,-1,-1
432,-1,861.162,304.126,61.44,136.008,0.9561,-1,-1,-1
432,-1,508.627,305.417,87.97,136.164,0.953929,-1,-1,-1
432,-1,258.935,312.074,54.119,124.377,0.916255,-1,-1,-1
432,-1,958.009,301.184,62.401,145.015,0.907396,-1,-1,-1
432,-1,115.858,309.858,75.967,153.293,0.834521,-1,-1,-1
433,-1,349.594,250.382,136.869,407.847,0.996892,-1,-1,-1
433,-1,1197.03,267.808,88.79,234.859,0.991152,-1,-1,-1
433,-1,504.056,307.662,82.257,160.772,0.975703,-1,-1,-1
433,-1,860.309,327.912,57.631,119.102,0.958259,-1,-1,-1
433,-1,227.835,333.248,61.496,141.882,0.943693,-1,-1,-1
433,-1,121.688,311.234,80.906,161.721,0.83304,-1,-1,-1
433,-1,952.065,289.759,68.625,157.34,0.819019,-1,-1,-1
434,-1,343.001,235.317,147.814,422.901,0.998167,-1,-1,-1
434,-1,1196.01,269.76,89.54,252.701,0.988841,-1,-1,-1
434,-1,502.356,307.176,78.306,175.713,0.972561,-1,-1,-1
434,-1,855.639,324.153,58.419,119.005,0.959948,-1,-1,-1
434,-1,231.932,329.961,52.607,129.495,0.9561,-1,-1,-1
434,-1,956.968,302.693,48.762,136.245,0.908048,-1,-1,-1
434,-1,114.14,302.653,79.894,177.063,0.893471,-1,-1,-1
435,-1,340.653,237.167,155.232,412.324,0.998346,-1,-1,-1
435,-1,1197,272.369,83.82,228.765,0.990336,-1,-1,-1
435,-1,223.09,326.117,59.74,138.578,0.974644,-1,-1,-1
435,-1,498.113,293.38,69.998,160.426,0.95985,-1,-1,-1
435,-1,846.707,300.087,66.793,149.372,0.95157,-1,-1,-1
435,-1,109.254,303.632,79.268,160.725,0.920177,-1,-1,-1
435,-1,944.19,310.63,68.32,119.219,0.910349,-1,-1,-1
436,-1,337.112,257.566,170.047,395.735,0.996783,-1,-1,-1
436,-1,1192.2,268.516,89.53,252.123,0.988032,-1,-1,-1
436,-1,212.216,334.102,63.978,136.665,0.980122,-1,-1,-1
436,-1,93.5807,315.734,83.3263,155.272,0.979916,-1,-1,-1
436,-1,846.389,322.416,61.387,128.63,0.954253,-1,-1,-1
436,-1,947.249,319.529,68.711,116.752,0.943287,-1,-1,-1
436,-1,497.251,289.254,70.145,159.888,0.927514,-1,-1,-1
436,-1,921.212,296.288,56.779,149.021,0.740111,-1,-1,-1
436,-1,753.564,279.466,54.577,96.961,0.605915,-1,-1,-1
437,-1,332.616,240.106,186.174,411.496,0.997771,-1,-1,-1
437,-1,1189.36,278.784,91.03,243.132,0.987693,-1,-1,-1
437,-1,81.9316,284.459,82.6004,200.034,0.973254,-1,-1,-1
437,-1,849.243,300.238,60.535,149.539,0.966547,-1,-1,-1
437,-1,203.639,331.216,55.631,134.532,0.951433,-1,-1,-1
437,-1,500.401,284.121,73.344,171.694,0.888365,-1,-1,-1
437,-1,918.126,294.446,53.934,147.224,0.825181,-1,-1,-1
437,-1,943.071,277.701,68.729,152.416,0.587527,-1,-1,-1
438,-1,332.344,238.59,184.47,419.485,0.997977,-1,-1,-1
438,-1,1187.47,272.514,93.94,252.002,0.987429,-1,-1,-1
438,-1,66.3037,249.725,89.1843,250.753,0.982869,-1,-1,-1
438,-1,194.941,329.796,64.643,145.073,0.962725,-1,-1,-1
438,-1,847.703,321.955,58.834,154.818,0.95922,-1,-1,-1
438,-1,499.092,291.154,80.189,167.93,0.71665,-1,-1,-1
439,-1,328.339,243.725,193.081,407.756,0.996067,-1,-1,-1
439,-1,1189.43,277.599,89.91,227.816,0.990831,-1,-1,-1
439,-1,64.9035,287.087,85.6165,193.155,0.931992,-1,-1,-1
439,-1,182.643,342.542,75.131,146.284,0.923003,-1,-1,-1
439,-1,843.774,299.447,55.854,167.959,0.910508,-1,-1,-1
440,-1,323.955,251.565,195.523,423.153,0.996723,-1,-1,-1
440,-1,1184.24,273.272,92.01,256.928,0.986067,-1,-1,-1
440,-1,158.276,342.033,71.405,157.141,0.968812,-1,-1,-1
440,-1,64.61,310.2,73.93,173.148,0.967347,-1,-1,-1
440,-1,942.146,286.658,46.53,156.552,0.589284,-1,-1,-1
440,-1,843.295,313.253,54.642,147.087,0.540421,-1,-1,-1
441,-1,342.865,259.827,178.268,395.868,0.996427,-1,-1,-1
441,-1,1185.5,282.326,88.07,239.981,0.982171,-1,-1,-1
441,-1,172.907,346.012,62.303,122.78,0.971386,-1,-1,-1
441,-1,31.1669,320.849,101.968,159.158,0.966217,-1,-1,-1
441,-1,848.731,309.849,54.788,138.233,0.938556,-1,-1,-1
441,-1,940.992,318.076,50.536,122.527,0.839617,-1,-1,-1
442,-1,339.431,249.93,192.973,419.324,0.997929,-1,-1,-1
442,-1,1189.08,297.072,78.63,218.626,0.985796,-1,-1,-1
442,-1,834.765,335.171,59.111,137.918,0.934507,-1,-1,-1
442,-1,156.07,345.794,65.37,124.854,0.922155,-1,-1,-1
442,-1,26.8189,314.781,80.3771,169.412,0.813855,-1,-1,-1
443,-1,341.233,235.919,184.291,448.08,0.997899,-1,-1,-1
443,-1,1188.83,290.733,88.88,227.34,0.986798,-1,-1,-1
443,-1,839.154,327.96,66.359,163.281,0.959238,-1,-1,-1
443,-1,142.364,354.556,61.423,134.882,0.948265,-1,-1,-1
443,-1,17.8275,295.808,92.8945,192.646,0.878197,-1,-1,-1
443,-1,938.529,318.246,53.063,133.06,0.735419,-1,-1,-1
444,-1,343.487,239.246,178.357,443.267,0.997906,-1,-1,-1
