457,-1,1650.85,450.568,71.72,153.579,0.819497,-1,-1,-1
458,-1,92.1711,66.1603,312.416,993.86,0.996848,-1,-1,-1
458,-1,1230.17,385.313,120.45,346.974,0.993111,-1,-1,-1
458,-1,1719.08,389.061,154.38,289.68,0.985613,-1,-1,-1
458,-1,1425.89,432.975,69.4,232.856,0.965595,-1,-1,-1
458,-1,1864.38,426.4,54.12,256.176,0.873047,-1,-1,-1
458,-1,31.3733,327.986,122.747,277.718,0.695922,-1,-1,-1
458,-1,1644.89,462.831,60.5,136.285,0.606974,-1,-1,-1
459,-1,97.1949,116.073,307.209,931.527,0.998638,-1,-1,-1
459,-1,1221.72,374.166,125.54,340.496,0.994838,-1,-1,-1
459,-1,1717.05,405.17,155.04,283.212,0.991584,-1,-1,-1
459,-1,1413.21,428.501,117.13,247.713,0.985088,-1,-1,-1
459,-1,1866.45,435.832,52.55,207.513,0.870404,-1,-1,-1
459,-1,11.1614,299.377,148.996,290.885,0.682122,-1,-1,-1
460,-1,54.6495,133.722,334.298,928.048,0.998937,-1,-1,-1
460,-1,1228.91,371.633,120.49,342.416,0.993414,-1,-1,-1
460,-1,1434.34,430.536,79.31,234.511,0.990703,-1,-1,-1
460,-1,1717.65,401.312,95.28,276.523,0.978299,-1,-1,-1
460,-1,1774.99,401.94,81.12,269.474,0.965453,-1,-1,-1
460,-1,1871.52,410.622,47.48,253.414,0.900782,-1,-1,-1
460,-1,1827.77,407.403,56.92,266.888,0.818879,-1,-1,-1
461,-1,63.751,132.721,346.869,915.959,0.998288,-1,-1,-1
461,-1,1433.93,428.064,87.15,225.315,0.992799,-1,-1,-1
461,-1,1701.64,381.416,131.52,300.112,0.984956,-1,-1,-1
461,-1,1255.71,376.154,112.24,342.167,0.975806,-1,-1,-1
461,-1,1863.5,435.954,54.57,205.787,0.926935,-1,-1,-1
461,-1,1786.69,406.474,69.48,277.071,0.925642,-1,-1,-1
461,-1,1834.48,414.096,54.21,246.886,0.853209,-1,-1,-1
462,-1,15.7987,124.186,408.128,943.684,0.999326,-1,-1,-1
462,-1,1436.21,428.694,82.27,223.76,0.992659,-1,-1,-1
462,-1,1241.7,375.999,126.3,373.65,0.988516,-1,-1,-1
462,-1,1671.47,395.779,160.48,287.951,0.987479,-1,-1,-1
462,-1,1806.16,419.877,73.95,270.547,0.959342,-1,-1,-1
462,-1,1866.57,422.471,49.4,203.558,0.917305,-1,-1,-1
462,-1,1840.35,444.759,52.68,148.442,0.613495,-1,-1,-1
463,-1,8.02631,148.276,410.301,890.834,0.998538,-1,-1,-1
463,-1,1267.4,386.449,110.51,321.631,0.995263,-1,-1,-1
463,-1,1430.02,437.351,106.5,214.274,0.990483,-1,-1,-1
463,-1,1810.38,408.6,87.28,248.085,0.984765,-1,-1,-1
463,-1,1678.33,423.101,105.55,248.222,0.981273,-1,-1,-1
463,-1,1863.31,442.442,52.37,191.509,0.907171,-1,-1,-1
463,-1,252.344,243.074,186.596,672.442,0.853616,-1,-1,-1
463,-1,1753.76,425.181,85.1,188.464,0.55196,-1,-1,-1
464,-1,0,117.375,339.26,929.315,0.998237,-1,-1,-1
464,-1,1265.44,389.933,137.71,326.451,0.995715,-1,-1,-1
464,-1,201.627,247.128,253.302,685.066,0.990712,-1,-1,-1
464,-1,1798.73,423.457,116.19,237.233,0.990035,-1,-1,-1
464,-1,1450.45,462.144,92.5,183.955,0.984592,-1,-1,-1
464,-1,1657.63,429.033,176.19,243.466,0.975081,-1,-1,-1
465,-1,201.585,294.046,257.628,631.935,0.997485,-1,-1,-1
465,-1,0,140.684,252.29,925.956,0.996159,-1,-1,-1
465,-1,1260.7,378.948,132.24,339.521,0.994133,-1,-1,-1
465,-1,1819.75,406.469,81.31,249.488,0.99069,-1,-1,-1
465,-1,1648.74,412.778,123.01,273.038,0.98342,-1,-1,-1
465,-1,1448.35,429.476,92.23,197.068,0.958696,-1,-1,-1
465,-1,1714.54,396.784,118.92,285.235,0.958599,-1,-1,-1
466,-1,221.36,299.657,251.316,623.703,0.997002,-1,-1,-1
466,-1,0,98.8684,253.969,878.605,0.995585,-1,-1,-1
466,-1,1257.82,368.738,166.95,341.968,0.99237,-1,-1,-1
466,-1,1821.59,413.708,69.63,247.027,0.990541,-1,-1,-1
466,-1,1643.67,424.695,117.03,266.065,0.975647,-1,-1,-1
466,-1,1744.35,415.742,63.97,241.469,0.961279,-1,-1,-1
466,-1,1443.24,423.617,104.82,219.981,0.872693,-1,-1,-1
467,-1,241.046,283.565,229.225,614.57,0.998452,-1,-1,-1
467,-1,0,80.4203,217.931,934.82,0.996543,-1,-1,-1
467,-1,1292.03,386.728,119.47,329.538,0.99427,-1,-1,-1
467,-1,1825.29,433.223,93.71,206.469,0.983518,-1,-1,-1
467,-1,1745.86,393.267,75.81,272.146,0.967512,-1,-1,-1
467,-1,1648.33,425.248,92.89,244.514,0.965194,-1,-1,-1
467,-1,1487.94,454.647,49.81,182.817,0.867139,-1,-1,-1
468,-1,262.482,275.913,228.317,638.401,0.998359,-1,-1,-1
468,-1,1301.54,377.693,124.42,352.713,0.990859,-1,-1,-1
468,-1,1809.9,415.822,109.1,247.689,0.978322,-1,-1,-1
468,-1,0,81.4086,205.388,916.643,0.97512,-1,-1,-1
468,-1,1645.34,418.638,89.22,269.106,0.972419,-1,-1,-1
468,-1,1489.23,436.605,65.41,188.979,0.952063,-1,-1,-1
468,-1,1743.93,406.319,64.51,268.27,0.945678,-1,-1,-1
469,-1,269.344,275.404,233.381,628.16,0.998712,-1,-1,-1
469,-1,1825.91,424.971,84.43,210.949,0.991742,-1,-1,-1
469,-1,1312.66,382.439,114.45,318.912,0.989642,-1,-1,-1
469,-1,1484.81,453.71,60.16,195.345,0.983183,-1,-1,-1
469,-1,6.13338,52.9422,158.989,935.516,0.980636,-1,-1,-1
469,-1,1759.1,406.079,73.89,273.197,0.961726,-1,-1,-1
469,-1,1636.07,402.082,88.52,297.152,0.960899,-1,-1,-1
469,-1,1710.18,410.279,60.37,273.98,0.752467,-1,-1,-1
470,-1,302.747,331.517,192.29,531.229,0.998561,-1,-1,-1
470,-1,1824.58,411.169,84.1,234.954,0.991569,-1,-1,-1
470,-1,1302.05,388.983,117.94,321.9,0.985349,-1,-1,-1
470,-1,1621.92,398.574,81.21,286.513,0.982981,-1,-1,-1
470,-1,1481.85,429.873,72.66,222.73,0.969178,-1,-1,-1
470,-1,1755.45,412.908,67.79,262.028,0.95586,-1,-1,-1
470,-1,1714.81,414.082,56.95,253.838,0.916435,-1,-1,-1
470,-1,1.00931,116.348,116.637,447.374,0.789933,-1,-1,-1
470,-1,116.04,456.866,81.872,330.689,0.712875,-1,-1,-1
471,-1,309.729,256.791,210.932,630.983,0.998554,-1,-1,-1
471,-1,1830.23,435.303,84.6,199.012,0.991512,-1,-1,-1
471,-1,1325.62,377.994,123.39,328.274,0.984515,-1,-1,-1
471,-1,1483.78,429.072,69.71,217.816,0.972479,-1,-1,-1
471,-1,1627.63,390.151,95.9,305.74,0.963689,-1,-1,-1
471,-1,1700.18,395.963,64.26,280.713,0.963607,-1,-1,-1
471,-1,105.297,452.85,101.177,311.041,0.954219,-1,-1,-1
471,-1,1769.52,424.998,50.24,215.725,0.916932,-1,-1,-1
471,-1,7.70614,399.253,96.1829,465.035,0.571026,-1,-1,-1
472,-1,311.328,262.078,252.772,648.76,0.999121,-1,-1,-1
472,-1,1839.15,437.08,79.05,189.687,0.992032,-1,-1,-1
472,-1,1331.59,386.599,122.83,329.404,0.989649,-1,-1,-1
472,-1,1484.14,429.73,68.99,221.534,0.975588,-1,-1,-1
472,-1,1613.54,431.268,86.76,254.158,0.970741,-1,-1,-1
472,-1,1698.09,384.308,60.29,289.236,0.967952,-1,-1,-1
472,-1,106.036,472.335,101.259,296.197,0.960842,-1,-1,-1
472,-1,1772.79,416.976,52.25,206.053,0.893893,-1,-1,-1
472,-1,13.1931,471.36,93.4749,314.132,0.871698,-1,-1,-1
472,-1,1727.01,448.342,53.12,191.708,0.569763,-1,-1,-1
473,-1,322.145,280.403,227.095,588.246,0.99905,-1,-1,-1
473,-1,1332.67,389.227,120.36,345.143,0.992064,-1,-1,-1
473,-1,1836.99,431.181,82.01,192.611,0.991792,-1,-1,-1
473,-1,1611.17,424.236,69.42,258.963,0.988238,-1,-1,-1
473,-1,1485.05,452.748,71.66,182.543,0.988025,-1,-1,-1
473,-1,1682,385.682,66.75,290.561,0.965786,-1,-1,-1
473,-1,29.262,506.745,78.351,260.511,0.96236,-1,-1,-1
473,-1,1779.47,416.249,57.7,214.01,0.945714,-1,-1,-1
473,-1,100.733,489.471,99.819,264.589,0.944538,-1,-1,-1
473,-1,1149.6,445.383,87.6,213.104,0.520669,-1,-1,-1
474,-1,336.739,289.128,230.257,584.747,0.998457,-1,-1,-1
474,-1,1350.86,385.021,110.71,333.348,0.992142,-1,-1,-1
474,-1,1838.88,433.385,80.12,210.096,0.991275,-1,-1,-1
474,-1,1606.69,425.465,68.17,243.635,0.982208,-1,-1,-1
474,-1,1672.88,411.33,73.16,248.528,0.969645,-1,-1,-1
474,-1,1490.68,430.212,76.22,215.522,0.959793,-1,-1,-1
474,-1,19.9401,526.741,80.0071,251.037,0.95416,-1,-1,-1
474,-1,1791.52,410.233,59.13,225.923,0.935601,-1,-1,-1
474,-1,119.403,498.137,93.254,266.365,0.917484,-1,-1,-1
474,-1,1168.15,451.706,79.51,187.204,0.712079,-1,-1,-1
474,-1,67.1784,523.507,58.1056,216.538,0.610757,-1,-1,-1
475,-1,354.929,257.708,228.569,635.121,0.998698,-1,-1,-1
475,-1,1353.99,381.62,115.04,323.517,0.990791,-1,-1,-1
475,-1,1838.35,416.348,58.88,235.966,0.985463,-1,-1,-1
475,-1,1499.41,433.717,81.92,205.504,0.98405,-1,-1,-1
475,-1,1655.33,390.053,79.25,294.404,0.983014,-1,-1,-1
475,-1,1581.66,428.388,92.34,250.876,0.97888,-1,-1,-1
475,-1,18.0794,498.016,93.7276,257.984,0.965472,-1,-1,-1
475,-1,117.044,491.266,92.397,281.178,0.937456,-1,-1,-1
475,-1,1798.51,414.25,64.01,228.097,0.876179,-1,-1,-1
476,-1,352.454,273.615,233.47,606.288,0.998301,-1,-1,-1
476,-1,1355.4,393.488,122.51,335.584,0.994605,-1,-1,-1
476,-1,1840.91,418.557,57.87,227.934,0.984635,-1,-1,-1
476,-1,1627.59,425.218,118.28,255.437,0.981408,-1,-1,-1
476,-1,1497.37,434.518,75.91,208.296,0.975675,-1,-1,-1
476,-1,18.3206,501.581,91.7504,265.098,0.969253,-1,-1,-1
476,-1,1575.83,431.677,93.29,230.462,0.957294,-1,-1,-1
476,-1,1793.91,402.978,67.75,238.61,0.951282,-1,-1,-1
476,-1,117.9,497.836,77.842,270.492,0.940223,-1,-1,-1
477,-1,337.551,300.987,255.889,582.271,0.998442,-1,-1,-1
477,-1,1363.35,384.348,126.48,339.772,0.994948,-1,-1,-1
477,-1,1641.92,413.59,92.6,279.774,0.987148,-1,-1,-1
477,-1,1839.41,407.058,63.49,257.903,0.98434,-1,-1,-1
477,-1,16.4374,511.169,92.5616,244.046,0.976503,-1,-1,-1
477,-1,1566.03,408.869,87.74,257.16,0.970459,-1,-1,-1
477,-1,111.985,485.444,95.514,264.407,0.907491,-1,-1,-1
477,-1,1512.39,405.049,71.71,255.116,0.879646,-1,-1,-1
477,-1,1799.69,428.595,60.92,208.617,0.540206,-1,-1,-1
478,-1,362.95,293.686,249.428,576.665,0.997847,-1,-1,-1
478,-1,1624.51,390.413,85.19,303.83,0.993345,-1,-1,-1
478,-1,1353.06,392.501,151.48,320.467,0.990568,-1,-1,-1
478,-1,1827.29,414.774,91.71,227.86,0.984984,-1,-1,-1
478,-1,1578.15,412.35,66.39,261.937,0.981312,-1,-1,-1
478,-1,17.1479,529.958,83.9951,241.13,0.976978,-1,-1,-1
478,-1,1791.36,429.452,62.41,213.774,0.91431,-1,-1,-1
478,-1,1512.7,407.69,75.73,262.447,0.908737,-1,-1,-1
478,-1,119.038,499.588,88.807,272.716,0.880631,-1,-1,-1
479,-1,364.255,310.785,242.392,558.202,0.998368,-1,-1,-1
479,-1,1627.2,404.026,85.85,288.75,0.992349,-1,-1,-1
479,-1,1362.16,391.477,143.72,308.127,0.989393,-1,-1,-1
479,-1,1838.67,419.396,55.72,227.668,0.98862,-1,-1,-1
479,-1,8.10163,520.016,90.3871,235.567,0.985272,-1,-1,-1
479,-1,1554.45,404.755,87.99,287.593,0.983409,-1,-1,-1
479,-1,1792.18,430.897,60.72,202.362,0.913318,-1,-1,-1
479,-1,118.178,467.179,90.831,284.126,0.825937,-1,-1,-1
479,-1,1477.44,428.227,72.26,227.278,0.526288,-1,-1,-1
480,-1,367.476,301.368,258.393,605.029,0.997417,-1,-1,-1
480,-1,1364.12,389.126,166.77,322.535,0.995639,-1,-1,-1
480,-1,1624.85,434.613,90.03,250.278,0.992472,-1,-1,-1
480,-1,1841.68,425.788,51.23,208.841,0.989694,-1,-1,-1
480,-1,23.9183,532.605,77.5347,240.972,0.974988,-1,-1,-1
480,-1,1526.99,417.702,89.15,249.777,0.962309,-1,-1,-1
480,-1,116.324,472.374,86.887,297.835,0.718155,-1,-1,-1
481,-1,365.846,307.074,270.506,570.245,0.998673,-1,-1,-1
481,-1,1385.66,397.896,138.43,309.413,0.993991,-1,-1,-1
481,-1,1825.47,426.225,93.53,224.734,0.986429,-1,-1,-1
481,-1,1641.21,415.453,62.3,260.946,0.979365,-1,-1,-1
481,-1,26.1128,564.5,78.0802,183.672,0.972424,-1,-1,-1
481,-1,1546.26,412.76,67.98,288.02,0.939862,-1,-1,-1
481,-1,73.7192,520.042,148.454,255.186,0.866836,-1,-1,-1
481,-1,1188.55,439.08,83.04,202.192,0.531319,-1,-1,-1
482,-1,373.666,291.656,270.539,592.723,0.998448,-1,-1,-1
482,-1,1393.19,397.142,122.11,330.153,0.990039,-1,-1,-1
482,-1,1846.4,435.502,49.46,201.144,0.986478,-1,-1,-1
482,-1,1608.44,418.87,81.37,274.539,0.986221,-1,-1,-1
482,-1,1203.46,445.993,73.43,199.928,0.942158,-1,-1,-1
482,-1,4.16728,503.68,88.2084,273.957,0.930116,-1,-1,-1
482,-1,1548.67,402.516,65.83,287.18,0.910834,-1,-1,-1
482,-1,1592.2,420.36,44.57,259.256,0.892857,-1,-1,-1
482,-1,76.2437,516.888,140.739,254.313,0.76491,-1,-1,-1
483,-1,408.031,279.389,250.729,587.025,0.995777,-1,-1,-1
483,-1,1609.64,433.269,92.97,240.637,0.987029,-1,-1,-1
483,-1,1843.26,435.112,50.75,201.778,0.984249,-1,-1,-1
483,-1,1415.51,416.374,97.19,280.482,0.961565,-1,-1,-1
483,-1,1538.54,416.624,64.8,255.988,0.932167,-1,-1,-1
483,-1,8.56181,311.646,179.509,692.104,0.864086,-1,-1,-1
483,-1,1194.65,427.257,97.15,217.827,0.856282,-1,-1,-1
483,-1,115.118,488.954,79.965,273.896,0.528575,-1,-1,-1
484,-1,421.04,311.537,224.382,554.153,0.996859,-1,-1,-1
484,-1,1399.29,390.028,122.1,317.059,0.983772,-1,-1,-1
484,-1,1828.62,423.716,81.3,215.891,0.979715,-1,-1,-1
484,-1,1592.99,411.869,78,262.798,0.97915,-1,-1,-1
484,-1,1194.1,435.603,94.78,209.94,0.97075,-1,-1,-1
484,-1,4.34926,344.384,195.399,657.286,0.968752,-1,-1,-1
484,-1,1526.25,407.641,80.04,267.7,0.731775,-1,-1,-1
485,-1,405.43,305.096,267.446,559.629,0.998617,-1,-1,-1
485,-1,3.74584,227.281,203.94,789.339,0.99391,-1,-1,-1
485,-1,1209.45,454.012,88.75,185.968,0.991571,-1,-1,-1
485,-1,1559.6,416.776,117.28,281.253,0.976239,-1,-1,-1
485,-1,1828.64,435.628,68.4,230.589,0.973995,-1,-1,-1
485,-1,1423.41,385.333,116.05,319.11,0.971006,-1,-1,-1
485,-1,1688.11,481.923,34.69,106.752,0.669603,-1,-1,-1
485,-1,1533.7,449.101,52.94,194.964,0.504536,-1,-1,-1
486,-1,436.138,293.717,245.757,553.684,0.998751,-1,-1,-1
486,-1,6.31042,212.445,209.65,800.515,0.994358,-1,-1,-1
486,-1,1573.96,410.983,88.23,276.189,0.99017,-1,-1,-1
486,-1,1209.89,444.577,104.54,186.458,0.987211,-1,-1,-1
486,-1,1423.78,401.272,172.57,297.149,0.969454,-1,-1,-1
486,-1,1841.35,424.563,77.65,223.209,0.956387,-1,-1,-1
486,-1,1800.73,441.581,78.2,174.155,0.884296,-1,-1,-1
486,-1,1685.04,476.339,34.46,101.381,0.635,-1,-1,-1
486,-1,1661.84,452.538,46.29,153.063,0.548249,-1,-1,-1
487,-1,441.391,276.363,252.149,578.244,0.997078,-1,-1,-1
487,-1,1.58085,225.112,196.497,767.029,0.995627,-1,-1,-1
487,-1,1409.08,392.872,160.6,305.503,0.984864,-1,-1,-1
487,-1,1206.61,441.837,86.61,204.096,0.983604,-1,-1,-1
487,-1,1556.48,417.993,105.13,279.046,0.980914,-1,-1,-1
487,-1,1826.11,412.172,92.89,239.584,0.958179,-1,-1,-1
487,-1,1514.38,433.132,75.83,206.647,0.791516,-1,-1,-1
487,-1,1687.42,476.062,33.87,101.203,0.542653,-1,-1,-1
488,-1,474.01,295.668,219.191,536.366,0.998944,-1,-1,-1
488,-1,17.8065,233.03,217.613,767.66,0.997352,-1,-1,-1
488,-1,1558.37,422.923,72.65,252.397,0.981379,-1,-1,-1
488,-1,1421.15,406.305,149.33,295.731,0.978588,-1,-1,-1
488,-1,1830.2,415.738,88.8,222.806,0.960961,-1,-1,-1
488,-1,1224.19,439.185,94.87,201.641,0.894455,-1,-1,-1
488,-1,1680.64,482.615,37.67,92.079,0.627635,-1,-1,-1
489,-1,473.183,300.582,216.741,529.448,0.998742,-1,-1,-1
489,-1,30.224,250.278,218.978,731.003,0.997088,-1,-1,-1
489,-1,1219.8,462.942,91.56,170.54,0.991334,-1,-1,-1
489,-1,1527.87,417.931,113.86,279.505,0.974535,-1,-1,-1
489,-1,1421.9,409.677,143.53,282.107,0.972123,-1,-1,-1
489,-1,1828.74,413.945,90.26,228.398,0.961418,-1,-1,-1
489,-1,1683.99,485.736,39.43,100.801,0.690733,-1,-1,-1
490,-1,468.895,309.924,225.274,520.918,0.997779,-1,-1,-1
490,-1,47.6972,225.905,221.547,758.727,0.997592,-1,-1,-1
490,-1,1217.37,440.324,97.88,227.515,0.991054,-1,-1,-1
490,-1,1537.26,427.546,84.73,247.716,0.988796,-1,-1,-1
490,-1,1432.03,399.868,113.77,295.007,0.981574,-1,-1,-1
490,-1,1828.69,424.844,90.31,217.771,0.957532,-1,-1,-1
490,-1,1799.99,420.148,65.01,189.816,0.928291,-1,-1,-1
490,-1,1672.86,465.567,55.21,134.033,0.831549,-1,-1,-1
491,-1,478.777,307.316,230.069,532.674,0.996876,-1,-1,-1
491,-1,68.5522,228.734,201.438,765.784,0.996685,-1,-1,-1
491,-1,1238.2,446.966,86.04,194.506,0.99057,-1,-1,-1
491,-1,1541.13,413.828,79.53,251.716,0.990279,-1,-1,-1
491,-1,1430.62,397.894,129.23,293.926,0.979148,-1,-1,-1
491,-1,1827.3,421.668,91.7,214.123,0.959568,-1,-1,-1
491,-1,19.2264,514.215,83.0406,239.127,0.835771,-1,-1,-1
491,-1,1798.98,417.173,62.04,212.553,0.790519,-1,-1,-1
491,-1,1673.43,466.936,54.81,130.347,0.749605,-1,-1,-1
492,-1,510.781,297.746,192.757,542.059,0.995397,-1,-1,-1
492,-1,109.998,210.606,155.716,787.391,0.99372,-1,-1,-1
492,-1,1241.35,448.982,81.82,205.641,0.986005,-1,-1,-1
492,-1,1525.75,414.384,111.92,268.86,0.979569,-1,-1,-1
492,-1,1811.83,434.514,102.14,193.696,0.969812,-1,-1,-1
492,-1,1431.45,393.789,142.63,308.426,0.967727,-1,-1,-1
492,-1,23.7753,517.519,78.5347,221.763,0.966284,-1,-1,-1
492,-1,1676.12,465.274,54.75,124.479,0.893135,-1,-1,-1
493,-1,480.839,296.135,249.744,537.393,0.998292,-1,-1,-1
493,-1,121.135,215.549,227.205,759.507,0.993847,-1,-1,-1
493,-1,24.112,522.965,81.413,210.427,0.982011,-1,-1,-1
493,-1,1449.03,399.428,140.14,294.716,0.973294,-1,-1,-1
493,-1,1817.38,434.138,94.72,190.566,0.963634,-1,-1,-1
493,-1,1537.88,413.708,98.82,271.704,0.924804,-1,-1,-1
493,-1,1225.44,424.934,79.6,233.189,0.912408,-1,-1,-1
493,-1,1677.5,465.641,54.05,120.986,0.873354,-1,-1,-1
494,-1,494.468,308.124,243.085,530.317,0.998195,-1,-1,-1
494,-1,134.208,239.95,223.677,754.562,0.995458,-1,-1,-1
494,-1,1446.46,388.037,142.38,321.731,0.984118,-1,-1,-1
494,-1,28.9835,534.443,75.1385,202.985,0.983588,-1,-1,-1
494,-1,1820.38,427.445,86.21,194.457,0.961137,-1,-1,-1
494,-1,1236.21,419.526,72.28,229.141,0.9308,-1,-1,-1
494,-1,1558,434.244,81.21,239.832,0.91414,-1,-1,-1
494,-1,1680.8,475.42,49.61,121.4,0.873121,-1,-1,-1
495,-1,507.363,291.704,245.316,538.681,0.997171,-1,-1,-1
495,-1,154.368,248.336,252.733,722.004,0.994945,-1,-1,-1
495,-1,1243.75,458.77,88.45,185.263,0.989798,-1,-1,-1
495,-1,32.9233,553.703,81.9447,182.02,0.986454,-1,-1,-1
495,-1,1452.92,399.473,145.25,300.579,0.985373,-1,-1,-1
495,-1,1803.17,413.869,78.89,203.523,0.96857,-1,-1,-1
495,-1,1857.04,436.125,61.96,187.395,0.943839,-1,-1,-1
495,-1,1572.95,421.675,64.42,241.422,0.898299,-1,-1,-1
495,-1,1675.75,467.757,53.97,134.524,0.877696,-1,-1,-1
496,-1,510.245,307.701,249.573,542.7,0.997813,-1,-1,-1
496,-1,174.972,247.197,270.159,734.37,0.996431,-1,-1,-1
496,-1,1431.11,389.933,185.98,313.443,0.990258,-1,-1,-1
496,-1,17.713,542.251,92.15,201.892,0.986392,-1,-1,-1
496,-1,1828.4,418.28,54.41,188.279,0.974242,-1,-1,-1
496,-1,1250.63,429.403,85.44,254.035,0.952578,-1,-1,-1
496,-1,1675.05,474.121,40.8,107.614,0.872437,-1,-1,-1
496,-1,1566.83,418.981,70.02,242.822,0.677545,-1,-1,-1
497,-1,516.729,316.504,230.864,512.772,0.998692,-1,-1,-1
497,-1,172.995,260.869,283.992,706.034,0.996548,-1,-1,-1
497,-1,1434.11,400.122,220.72,282.66,0.991941,-1,-1,-1
497,-1,28.61,521.698,78.487,224.96,0.984892,-1,-1,-1
497,-1,1799.81,420.243,78.59,209.853,0.97828,-1,-1,-1
497,-1,1675.3,475.462,42.51,112.304,0.901918,-1,-1,-1
497,-1,1846.42,415.93,71.83,242.478,0.90155,-1,-1,-1
497,-1,1276.77,432.497,63.31,223.721,0.659362,-1,-1,-1
497,-1,1702.09,471.67,30.67,86.603,0.633424,-1,-1,-1
497,-1,1581.69,429.252,76.3,212.578,0.630983,-1,-1,-1
498,-1,536.976,308.584,228.47,538.369,0.997076,-1,-1,-1
498,-1,217.987,257.495,246.689,739.433,0.992001,-1,-1,-1
498,-1,1479.47,402.683,137.74,276.247,0.988618,-1,-1,-1
498,-1,1799.8,422.224,78.99,209.611,0.97928,-1,-1,-1
498,-1,9.71122,531.019,85.3987,244.714,0.973206,-1,-1,-1
498,-1,1863.98,421.864,55.02,198.721,0.925475,-1,-1,-1
498,-1,1421.41,417.088,73.21,269.497,0.924402,-1,-1,-1
498,-1,1280.58,436.951,70.96,214.509,0.919324,-1,-1,-1
498,-1,1673.48,473.3,43,120.739,0.85603,-1,-1,-1
498,-1,1564.11,434.155,85.25,229.428,0.695366,-1,-1,-1
498,-1,116.42,535.545,61.149,215.902,0.600459,-1,-1,-1
499,-1,1472.71,397.643,179.24,298.401,0.993282,-1,-1,-1
499,-1,255.403,254.713,216.068,708.505,0.992435,-1,-1,-1
499,-1,519.564,327.54,236.836,530.031,0.992092,-1,-1,-1
499,-1,1809.06,433.578,71.25,183.933,0.979326,-1,-1,-1
499,-1,12.1247,512.234,100.171,238.243,0.963941,-1,-1,-1
499,-1,1415.29,410.023,69.42,264.853,0.948142,-1,-1,-1
499,-1,1295.75,462.917,69.48,184.089,0.925384,-1,-1,-1
499,-1,1865.42,442.157,53.58,189.224,0.871447,-1,-1,-1
499,-1,119.478,548.443,64.847,194.677,0.735557,-1,-1,-1
499,-1,1585.41,416.916,61.12,248.675,0.657411,-1,-1,-1
500,-1,551.322,327.499,219.35,527.216,0.997192,-1,-1,-1
500,-1,1492.07,395.996,124.31,283.424,0.989227,-1,-1,-1
500,-1,313.777,278.582,170.341,657.695,0.986946,-1,-1,-1
500,-1,19.2197,517.851,94.5723,241.146,0.97605,-1,-1,-1
500,-1,1804.08,433.573,74.32,182.916,0.976025,-1,-1,-1
500,-1,1305.46,476.812,68.33,183.291,0.97244,-1,-1,-1
500,-1,1422.93,449.991,63.71,193.774,0.970371,-1,-1,-1
500,-1,1862.82,421.88,56.18,214.597,0.924748,-1,-1,-1
500,-1,113.727,573.358,78.45,181.007,0.921007,-1,-1,-1
500,-1,1677.4,449.609,54.43,163.439,0.524063,-1,-1,-1
501,-1,579.855,314.354,209.655,540.111,0.998345,-1,-1,-1
501,-1,1503.03,413.669,153.1,264.104,0.990914,-1,-1,-1
501,-1,306.2,275.264,221.499,711.726,0.989911,-1,-1,-1
501,-1,12.4756,512.987,104.127,251.59,0.981893,-1,-1,-1
501,-1,1402.63,424.847,82.21,250.339,0.969371,-1,-1,-1
501,-1,1827.01,408.836,56.96,228.272,0.940307,-1,-1,-1
501,-1,1865.36,429.611,53.64,210.669,0.932849,-1,-1,-1
501,-1,1286.94,424.981,74.32,216.584,0.910551,-1,-1,-1
501,-1,115.521,551.444,76.19,199.706,0.845073,-1,-1,-1
502,-1,590.01,320.351,213.874,540.286,0.998965,-1,-1,-1
502,-1,1310.48,453.754,70.81,211.487,0.982491,-1,-1,-1
502,-1,1512.74,394.519,126.54,294.042,0.981351,-1,-1,-1
502,-1,10.7753,506.559,108.341,251.836,0.980016,-1,-1,-1
502,-1,320.596,244.057,193.344,725.192,0.972968,-1,-1,-1
502,-1,1392.36,424.245,79,249.247,0.965634,-1,-1,-1
502,-1,1837.63,431.63,55.73,186.089,0.951106,-1,-1,-1
502,-1,1815.42,443.411,46.21,181.437,0.888443,-1,-1,-1
502,-1,120.005,581.614,72.119,158.081,0.833985,-1,-1,-1
502,-1,1449.26,416.96,68.14,269.792,0.546451,-1,-1,-1
503,-1,597.146,320.397,184.55,511.989,0.99752,-1,-1,-1
503,-1,1465.98,419.162,200.29,253.377,0.987682,-1,-1,-1
503,-1,24.3552,530.051,92.2008,218.489,0.983394,-1,-1,-1
503,-1,1822.18,426.205,71.91,199.299,0.967765,-1,-1,-1
503,-1,336.028,271.856,221.244,685.51,0.954192,-1,-1,-1
503,-1,1382.81,413.705,71.47,242.912,0.9407,-1,-1,-1
503,-1,1314.91,428.644,62.96,229.756,0.919216,-1,-1,-1
503,-1,120.432,585.989,68.781,154.917,0.888224,-1,-1,-1
503,-1,1424.96,418.093,76.4,254.528,0.822929,-1,-1,-1
504,-1,621.814,325.982,161.253,481.234,0.998838,-1,-1,-1
504,-1,1497.88,410.307,179.99,260.745,0.989976,-1,-1,-1
504,-1,15.7214,508.7,102.222,247.492,0.981607,-1,-1,-1
504,-1,393.441,362.173,158.496,565.206,0.978278,-1,-1,-1
504,-1,1828.03,430.302,69.33,204.343,0.972253,-1,-1,-1
504,-1,1438.76,417.977,81.99,268.494,0.969046,-1,-1,-1
504,-1,1377.57,446.555,69.43,226.52,0.946718,-1,-1,-1
