356,-1,909.251,424.918,131.829,501.543,0.997903,-1,-1,-1
356,-1,347.292,434.794,174.78,345.476,0.997699,-1,-1,-1
356,-1,1091.28,398.383,208.68,627.987,0.997371,-1,-1,-1
356,-1,107.987,430.444,143.81,352.091,0.994575,-1,-1,-1
356,-1,0,404.121,115.883,457.42,0.978523,-1,-1,-1
356,-1,1841.54,442.52,65.77,216.175,0.950156,-1,-1,-1
356,-1,1677.06,426.872,74.16,166.217,0.857551,-1,-1,-1
356,-1,675.87,459.197,67.92,119.806,0.784943,-1,-1,-1
356,-1,714.241,456.25,64.278,145.49,0.647524,-1,-1,-1
357,-1,903.881,423.223,144.149,516.585,0.998306,-1,-1,-1
357,-1,1089,399.455,189.52,604.035,0.997338,-1,-1,-1
357,-1,371.008,410.972,147.066,402.054,0.995698,-1,-1,-1
357,-1,0,463.763,129.579,390.219,0.995329,-1,-1,-1
357,-1,125.89,438.959,128.312,336.918,0.994355,-1,-1,-1
357,-1,1839.98,441.889,66.72,218.141,0.958125,-1,-1,-1
357,-1,1679.26,429.373,75.41,161.776,0.906213,-1,-1,-1
357,-1,677.079,461.947,67.664,114.619,0.840661,-1,-1,-1
357,-1,1046.1,429.685,64.98,248.541,0.756155,-1,-1,-1
358,-1,360.872,413.235,159.853,393.906,0.997478,-1,-1,-1
358,-1,137.551,445.739,122.694,363.645,0.996132,-1,-1,-1
358,-1,1092.16,379.621,180.05,621.949,0.995939,-1,-1,-1
358,-1,898.33,429.037,145.55,518.325,0.994877,-1,-1,-1
358,-1,10.9784,442.91,111.791,399.912,0.990347,-1,-1,-1
358,-1,1855.76,432.031,53.42,220.242,0.956042,-1,-1,-1
358,-1,1679.24,431.959,73.22,163.569,0.873048,-1,-1,-1
358,-1,674.437,460.911,73.153,114.405,0.76725,-1,-1,-1
358,-1,1050.96,431.829,69.09,231.624,0.689367,-1,-1,-1
359,-1,1098.46,398.911,194.17,615.639,0.996902,-1,-1,-1
359,-1,906.655,427.115,157.975,528.746,0.996079,-1,-1,-1
359,-1,155.372,453.247,105.297,324.94,0.994316,-1,-1,-1
359,-1,378.944,418.253,141.297,390.431,0.992507,-1,-1,-1
359,-1,21.6963,477.677,128.132,380.62,0.985727,-1,-1,-1
359,-1,1857,441.229,54.3,204.511,0.967102,-1,-1,-1
359,-1,1680.67,426.203,72.51,166.989,0.838987,-1,-1,-1
359,-1,676.45,469.958,64.203,113.627,0.820927,-1,-1,-1
359,-1,712.764,447.453,66.545,153.036,0.755264,-1,-1,-1
360,-1,1082.47,404.056,228.23,605.884,0.996486,-1,-1,-1
360,-1,888.235,428.024,164.945,511.343,0.995935,-1,-1,-1
360,-1,157.251,429.713,130.124,342.87,0.995536,-1,-1,-1
360,-1,377.726,417.681,153.829,395.389,0.995509,-1,-1,-1
360,-1,19.0788,458.347,136.936,388.004,0.98627,-1,-1,-1
360,-1,1842.62,447.398,66.6,206.226,0.959804,-1,-1,-1
360,-1,1675.08,432.873,74.82,158.243,0.924746,-1,-1,-1
360,-1,676.727,466.105,62.108,114.768,0.830937,-1,-1,-1
360,-1,711.541,475.922,52.654,112.242,0.784525,-1,-1,-1
361,-1,1074.43,398.306,211.9,574.94,0.997378,-1,-1,-1
361,-1,895.503,425.422,152.567,483.883,0.996862,-1,-1,-1
361,-1,388.923,412.297,155.133,379.741,0.995429,-1,-1,-1
361,-1,173.069,448.054,118.312,323.821,0.994771,-1,-1,-1
361,-1,7.31599,450.65,168.187,418.827,0.993809,-1,-1,-1
361,-1,1849.38,447.047,65.67,193.547,0.966256,-1,-1,-1
361,-1,1671.17,418.725,79.3,171.712,0.901642,-1,-1,-1
361,-1,688.409,449.974,70.096,146.41,0.789492,-1,-1,-1
362,-1,910.185,402.534,177.035,518.241,0.998064,-1,-1,-1
362,-1,1095.66,407.154,200.94,584.247,0.997926,-1,-1,-1
362,-1,0.399467,469.048,211.426,386.377,0.99365,-1,-1,-1
362,-1,402.174,417.693,135.267,372.347,0.993122,-1,-1,-1
362,-1,184.78,439.031,106.009,331.191,0.992743,-1,-1,-1
362,-1,1841.54,458.097,66.41,199.469,0.965397,-1,-1,-1
362,-1,1673.05,435.495,78.1,161.108,0.924374,-1,-1,-1
362,-1,684.551,447.443,74.678,146.384,0.751954,-1,-1,-1
362,-1,660.783,468.432,48.579,105.144,0.516843,-1,-1,-1
363,-1,916.98,420.818,161.5,507.116,0.99855,-1,-1,-1
363,-1,1102.88,411.463,190.85,576.981,0.997903,-1,-1,-1
363,-1,365.905,423.018,198.541,366.18,0.996665,-1,-1,-1
363,-1,15.2909,426.848,176.062,422.143,0.995317,-1,-1,-1
363,-1,197.677,428.936,97.36,346.4,0.992496,-1,-1,-1
363,-1,1841.79,459.753,66.81,198.474,0.962457,-1,-1,-1
363,-1,1670.95,435.401,78.23,161.311,0.92529,-1,-1,-1
363,-1,683.783,448.337,79.686,156.323,0.715362,-1,-1,-1
363,-1,663.132,467.733,59.671,99.375,0.518669,-1,-1,-1
364,-1,1091.16,394.377,203.32,598.812,0.998407,-1,-1,-1
364,-1,901.525,420.967,168.745,509.74,0.997476,-1,-1,-1
364,-1,386.559,417.96,163.863,373.415,0.994262,-1,-1,-1
364,-1,11.6771,441.222,204.628,401.652,0.993626,-1,-1,-1
364,-1,196.874,455.425,100.142,335.213,0.985448,-1,-1,-1
364,-1,1841.46,458.336,64.14,197.781,0.96625,-1,-1,-1
364,-1,1672.34,439.668,76.87,156.853,0.918317,-1,-1,-1
364,-1,685.033,452.254,80.942,146.297,0.719436,-1,-1,-1
365,-1,1099.25,405.082,193.02,575.666,0.998032,-1,-1,-1
365,-1,25.1187,420.314,178.117,437.776,0.997503,-1,-1,-1
365,-1,928.091,420.823,151.229,507.989,0.995824,-1,-1,-1
365,-1,404.201,415.671,161.402,365.956,0.99152,-1,-1,-1
365,-1,198.909,441.918,102.633,347.398,0.987622,-1,-1,-1
365,-1,1843.29,457.02,62.93,197.659,0.952252,-1,-1,-1
365,-1,1675.81,431.968,75.97,157.293,0.904567,-1,-1,-1
365,-1,683.837,456.732,79.96,137.404,0.779146,-1,-1,-1
366,-1,1093.84,384.584,187.08,642.416,0.998624,-1,-1,-1
366,-1,912.011,415.705,165.639,519.54,0.99809,-1,-1,-1
366,-1,44.315,436.415,165.771,392.085,0.99373,-1,-1,-1
366,-1,199.212,424.26,101.873,373.114,0.992485,-1,-1,-1
366,-1,419.754,421.528,147.339,362.557,0.987253,-1,-1,-1
366,-1,1842.36,454.628,65.41,201.279,0.956518,-1,-1,-1
366,-1,1676.39,436.187,74.89,157.356,0.922657,-1,-1,-1
366,-1,716.143,467.968,59.813,124.089,0.750762,-1,-1,-1
367,-1,1096.32,391.629,187.22,615.401,0.998664,-1,-1,-1
367,-1,920.823,419.634,156.667,502.173,0.998031,-1,-1,-1
367,-1,413.322,423.622,134.972,383.633,0.993912,-1,-1,-1
367,-1,51.8655,440.69,179.688,399.812,0.993244,-1,-1,-1
367,-1,204.758,427.63,97.752,365.215,0.988819,-1,-1,-1
367,-1,1840.13,455.787,67.74,200.036,0.964034,-1,-1,-1
367,-1,1672.08,432.054,76.42,161.497,0.917364,-1,-1,-1
367,-1,719.451,471.686,59.736,123.77,0.709311,-1,-1,-1
367,-1,679.15,468.86,69.392,120.783,0.657788,-1,-1,-1
368,-1,1095.5,389.856,192.8,620.534,0.99865,-1,-1,-1
368,-1,933.1,439.46,134.75,479.641,0.997208,-1,-1,-1
368,-1,414.409,434.646,160.285,351.572,0.994151,-1,-1,-1
368,-1,79.4321,451.352,152.428,368.604,0.991847,-1,-1,-1
368,-1,224.072,446.346,105.007,321.136,0.991297,-1,-1,-1
368,-1,1839.87,452.688,69.73,202.783,0.969279,-1,-1,-1
368,-1,1674.63,439.908,73.47,153.408,0.949448,-1,-1,-1
368,-1,672.359,467.931,70.475,115.08,0.636923,-1,-1,-1
369,-1,1093.72,388.46,195.31,615.56,0.998661,-1,-1,-1
369,-1,927.821,425.483,147.059,491.151,0.997808,-1,-1,-1
369,-1,229.94,447.214,111.062,329.703,0.990096,-1,-1,-1
369,-1,439.372,429.652,120.989,357.405,0.982918,-1,-1,-1
369,-1,92.8907,449.008,133.088,386.84,0.982111,-1,-1,-1
369,-1,1838.51,445.957,72.08,209.43,0.968643,-1,-1,-1
369,-1,1672.58,434.502,75.37,155.478,0.967314,-1,-1,-1
369,-1,677.624,461.397,101.331,127.744,0.501453,-1,-1,-1
370,-1,1097.77,391.343,187.28,604.596,0.99809,-1,-1,-1
370,-1,923.751,417.179,157.959,520.693,0.997976,-1,-1,-1
370,-1,441.122,435.48,130.233,327.173,0.993648,-1,-1,-1
370,-1,238.277,450.639,113.546,334.136,0.988137,-1,-1,-1
370,-1,82.9472,443.674,165.654,348.865,0.984226,-1,-1,-1
370,-1,1842.26,451.47,66.67,202.828,0.95614,-1,-1,-1
370,-1,1672.81,431.863,72.37,157.34,0.945456,-1,-1,-1
371,-1,1098.96,403.628,190.04,589.071,0.997915,-1,-1,-1
371,-1,934.708,437.157,156.952,480.844,0.994812,-1,-1,-1
371,-1,435.846,446.328,169.608,348.379,0.994773,-1,-1,-1
371,-1,222.574,447.717,133.579,331.797,0.991915,-1,-1,-1
371,-1,96.9734,443.315,154.929,374.571,0.985673,-1,-1,-1
371,-1,1838.15,453.837,70.7,197.887,0.963885,-1,-1,-1
371,-1,1674.16,428.197,73.15,158.896,0.936389,-1,-1,-1
371,-1,1265.75,436.491,69.04,91.99,0.517695,-1,-1,-1
372,-1,1103.61,425.63,202.08,553.944,0.997473,-1,-1,-1
372,-1,938.807,423.167,154.103,525.307,0.996158,-1,-1,-1
372,-1,457.261,427.25,127.763,359.449,0.994965,-1,-1,-1
372,-1,232.753,454.877,136.448,300.154,0.989273,-1,-1,-1
372,-1,105.452,436.797,160.396,373.362,0.985799,-1,-1,-1
372,-1,1840.98,458.665,66.83,194.833,0.961007,-1,-1,-1
372,-1,1672.16,426.497,74.11,162.486,0.946234,-1,-1,-1
372,-1,1264.91,435.057,66.2,91.488,0.675441,-1,-1,-1
373,-1,934.209,426.817,155.971,501.098,0.997404,-1,-1,-1
373,-1,470.641,400.592,139.13,390.42,0.9938,-1,-1,-1
373,-1,1098.54,436.76,203.92,568.8,0.99069,-1,-1,-1
373,-1,231.707,449.209,162.462,318.786,0.97524,-1,-1,-1
373,-1,92.1414,462.206,220.157,357.445,0.963937,-1,-1,-1
373,-1,1669.89,424.259,76.16,163.71,0.962966,-1,-1,-1
373,-1,1841.65,448.404,70.18,211.679,0.962354,-1,-1,-1
374,-1,1090.44,422.178,198.6,573.061,0.997909,-1,-1,-1
374,-1,466.629,419.17,140.749,345.284,0.997401,-1,-1,-1
374,-1,935.767,429.047,151.693,509.161,0.997129,-1,-1,-1
374,-1,241.148,458.727,142.549,341.734,0.973863,-1,-1,-1
374,-1,94.6097,449.255,236.444,380.295,0.966287,-1,-1,-1
374,-1,1845.05,460.436,64.38,188.934,0.956284,-1,-1,-1
374,-1,1675.35,420.635,76.74,173.018,0.914494,-1,-1,-1
375,-1,1104.01,400.762,207.4,614.298,0.997688,-1,-1,-1
375,-1,473.986,420.133,146.748,344.004,0.997567,-1,-1,-1
375,-1,937,432.281,148.13,495.794,0.996149,-1,-1,-1
375,-1,267.766,441.843,141.323,326.799,0.985235,-1,-1,-1
375,-1,125.936,448.108,221.567,364.396,0.98274,-1,-1,-1
375,-1,1861.01,468.663,49.25,180.339,0.954599,-1,-1,-1
375,-1,1669.18,414.378,87.98,176.07,0.935276,-1,-1,-1
376,-1,1099.28,408.999,212.64,581.494,0.997642,-1,-1,-1
376,-1,958.168,444.655,134.322,481.068,0.996995,-1,-1,-1
376,-1,491.543,399.44,114.901,378.193,0.99683,-1,-1,-1
376,-1,134.842,455.839,183.904,361.12,0.990255,-1,-1,-1
376,-1,251.638,461.403,144.707,284.006,0.988406,-1,-1,-1
376,-1,1847.45,448.221,62.65,207.454,0.957088,-1,-1,-1
376,-1,1669.23,416.495,84.01,173.606,0.927704,-1,-1,-1
376,-1,3.48771,452.916,79.3948,363.752,0.91261,-1,-1,-1
377,-1,1085.57,392.289,211.25,604.005,0.997746,-1,-1,-1
377,-1,504.025,424.933,116.221,335.213,0.995866,-1,-1,-1
377,-1,932.311,427.514,163.899,524.05,0.994883,-1,-1,-1
377,-1,133.204,454.373,187.043,376.447,0.993531,-1,-1,-1
377,-1,2.08891,393.339,93.1882,454.317,0.979223,-1,-1,-1
377,-1,279.852,456.762,131.325,300.4,0.969891,-1,-1,-1
377,-1,1673.78,418.468,79.59,181.392,0.962346,-1,-1,-1
377,-1,1845.36,447.989,62.9,201.438,0.952104,-1,-1,-1
378,-1,1100.75,388.254,202.61,629.616,0.996908,-1,-1,-1
378,-1,501.927,406.853,126.244,355.407,0.994348,-1,-1,-1
378,-1,138.639,439.761,233.516,375.852,0.993372,-1,-1,-1
378,-1,930.999,413.94,170.111,524.074,0.992157,-1,-1,-1
378,-1,1.28909,397.908,104.909,461.413,0.989489,-1,-1,-1
378,-1,299.769,457.353,106.522,289.689,0.976276,-1,-1,-1
378,-1,1672.61,418.362,82.61,181.489,0.96172,-1,-1,-1
378,-1,1845.28,447.038,63.41,201.006,0.947572,-1,-1,-1
379,-1,1084.53,384.077,240.74,610.126,0.998282,-1,-1,-1
379,-1,954.75,409.63,144.88,521.892,0.996167,-1,-1,-1
379,-1,122.038,462.219,254.962,380.897,0.993923,-1,-1,-1
379,-1,499.136,425.452,121.007,342.023,0.99363,-1,-1,-1
379,-1,312.55,453.198,109.097,319.147,0.989999,-1,-1,-1
379,-1,3.4222,411.625,107.875,404.054,0.968918,-1,-1,-1
379,-1,1665.26,425.181,91.79,179.944,0.959894,-1,-1,-1
379,-1,1845.81,449.498,61.38,201.899,0.951429,-1,-1,-1
380,-1,1084.68,384.901,243.11,597.427,0.998573,-1,-1,-1
380,-1,961.678,414.417,142.462,538.552,0.996512,-1,-1,-1
380,-1,502.709,417.192,146.942,360.596,0.995103,-1,-1,-1
380,-1,123.289,458.439,273.503,371.121,0.994211,-1,-1,-1
380,-1,3.03823,398.006,118.259,412.139,0.981441,-1,-1,-1
380,-1,317.135,447.88,99.726,324.087,0.975443,-1,-1,-1
380,-1,1670.71,419.366,83.3,177.712,0.966988,-1,-1,-1
380,-1,1846.57,453.524,61.48,194.454,0.937893,-1,-1,-1
381,-1,1094.79,406.763,237.16,606.907,0.999002,-1,-1,-1
381,-1,958.646,421.71,150.074,512.072,0.996837,-1,-1,-1
381,-1,155.378,444.833,204.376,369.773,0.995712,-1,-1,-1
381,-1,501.041,433.143,147.709,324.571,0.995346,-1,-1,-1
381,-1,321.005,452.646,111.367,299.592,0.986511,-1,-1,-1
381,-1,9.0769,411.722,125.586,390.79,0.948484,-1,-1,-1
381,-1,1854.67,463.614,46.78,193.341,0.936029,-1,-1,-1
381,-1,1672.48,412.355,81.12,170.508,0.933887,-1,-1,-1
382,-1,1077.62,398.779,248.95,621.381,0.999111,-1,-1,-1
382,-1,519.107,401.369,137.449,371.04,0.997506,-1,-1,-1
382,-1,964.643,425.919,146.557,517.16,0.996407,-1,-1,-1
382,-1,175.029,444.625,194.618,364.918,0.995366,-1,-1,-1
382,-1,333.378,451.449,106.154,281.483,0.987362,-1,-1,-1
382,-1,16.0593,424.831,121.65,378.59,0.986465,-1,-1,-1
382,-1,1857.31,451.663,48.65,209.671,0.937264,-1,-1,-1
382,-1,1665.22,423.153,92.95,174.749,0.883369,-1,-1,-1
383,-1,1073.35,407.789,264.78,574.964,0.997797,-1,-1,-1
383,-1,525.467,411.638,144.62,341.96,0.997354,-1,-1,-1
383,-1,947.286,407.146,157.024,528.092,0.994776,-1,-1,-1
383,-1,21.4085,416.632,146.758,411.663,0.994574,-1,-1,-1
383,-1,152.645,476.416,245.36,351.303,0.993205,-1,-1,-1
383,-1,356.197,450.941,89.127,260.318,0.974708,-1,-1,-1
383,-1,1846.39,447.094,65.03,209.7,0.96593,-1,-1,-1
383,-1,1676.29,419.777,75.08,171.904,0.783145,-1,-1,-1
384,-1,1075.06,385.415,262.5,607.503,0.998741,-1,-1,-1
384,-1,207.999,458.625,153.905,359.956,0.996744,-1,-1,-1
384,-1,948.831,405.504,155.689,547.88,0.996608,-1,-1,-1
384,-1,538.139,398.031,127.807,353.834,0.99352,-1,-1,-1
384,-1,23.2115,417.764,134.466,423.343,0.989662,-1,-1,-1
384,-1,356.327,433.825,91.977,325.702,0.956721,-1,-1,-1
384,-1,1847.14,448.178,63.87,207.991,0.953456,-1,-1,-1
384,-1,1664.68,425.067,92.41,175.017,0.86126,-1,-1,-1
385,-1,1066.84,395.897,269.91,590.307,0.997997,-1,-1,-1
385,-1,14.0768,430.48,150.252,380.148,0.997738,-1,-1,-1
385,-1,948.612,414.07,158.128,520.746,0.996658,-1,-1,-1
385,-1,229.988,456.031,126.39,333.414,0.995682,-1,-1,-1
385,-1,522.494,417.7,164.175,318.499,0.99183,-1,-1,-1
385,-1,361.169,449.693,101.125,294.026,0.985351,-1,-1,-1
385,-1,1846.12,455.457,63.8,195.49,0.96024,-1,-1,-1
385,-1,1682.45,425.457,85.29,173.697,0.847867,-1,-1,-1
386,-1,1078.24,422.105,255.81,543.288,0.997599,-1,-1,-1
386,-1,15.9903,450.422,160,350.989,0.997183,-1,-1,-1
386,-1,951.77,410.397,159.19,540.908,0.994919,-1,-1,-1
386,-1,238.129,457.945,122.979,353.702,0.994758,-1,-1,-1
386,-1,358.483,462.941,114.977,273.785,0.994031,-1,-1,-1
386,-1,529.425,405.727,138.085,337.415,0.992268,-1,-1,-1
386,-1,1844.6,454.002,63.67,192.831,0.949645,-1,-1,-1
386,-1,1676.96,427.203,76.58,174.52,0.927817,-1,-1,-1
387,-1,31.4108,442.256,157.359,370.628,0.997606,-1,-1,-1
387,-1,543.455,408.113,127.903,360.514,0.995028,-1,-1,-1
387,-1,254.24,450.114,129.364,345.429,0.994684,-1,-1,-1
387,-1,950.883,419.015,170.077,521.915,0.993808,-1,-1,-1
387,-1,364.843,444.47,115.653,310.158,0.992822,-1,-1,-1
387,-1,1064.16,421.844,264.58,564.695,0.99209,-1,-1,-1
387,-1,1673.05,418.062,75.17,167.066,0.934608,-1,-1,-1
387,-1,1845.87,466.52,61.73,178.9,0.93321,-1,-1,-1
387,-1,935.478,456.753,55.919,149.721,0.744354,-1,-1,-1
388,-1,41.3887,435.466,142.536,361.536,0.997313,-1,-1,-1
388,-1,549.892,395.966,127.726,371.65,0.994958,-1,-1,-1
388,-1,970.329,426.284,406.061,532.546,0.99476,-1,-1,-1
388,-1,363.937,451.162,113.589,292.248,0.989438,-1,-1,-1
388,-1,251.08,447.736,126.202,348.523,0.987056,-1,-1,-1
388,-1,1672.52,414.431,81.02,186.005,0.947348,-1,-1,-1
388,-1,1846.24,470.771,59.77,170.739,0.944172,-1,-1,-1
388,-1,933.76,443.402,57.983,165.397,0.643162,-1,-1,-1
389,-1,46.0413,437.142,136.586,356.278,0.997434,-1,-1,-1
389,-1,982.531,406.656,378.519,539.637,0.994993,-1,-1,-1
389,-1,557.426,405.947,124.33,347.052,0.994726,-1,-1,-1
389,-1,256.657,428.177,122.684,347.061,0.987696,-1,-1,-1
389,-1,378.23,461.289,104.312,288.066,0.980346,-1,-1,-1
389,-1,1672.46,420.086,81.31,178.046,0.967499,-1,-1,-1
389,-1,1843.88,469.677,61.83,173.392,0.947049,-1,-1,-1
389,-1,939.894,435.251,178.686,492.186,0.73106,-1,-1,-1
390,-1,43.4002,424.023,156.363,385.695,0.997401,-1,-1,-1
390,-1,562.932,398.146,124.309,367.395,0.996657,-1,-1,-1
390,-1,987.162,407.634,367.898,553.144,0.991455,-1,-1,-1
390,-1,378.991,454.778,108.652,307.635,0.987071,-1,-1,-1
390,-1,274.292,446.794,134.806,364.301,0.975515,-1,-1,-1
390,-1,1678.37,431.842,74.28,164.26,0.954877,-1,-1,-1
390,-1,1844.53,465.495,64.19,182.584,0.938697,-1,-1,-1
390,-1,935.277,441.819,57.383,177.522,0.82837,-1,-1,-1
390,-1,941.744,426.872,173.646,493.529,0.733657,-1,-1,-1
391,-1,569.99,389.129,115.091,372.528,0.997356,-1,-1,-1
391,-1,63.6928,429.396,147.209,355.77,0.997261,-1,-1,-1
391,-1,1074.37,402.509,235.86,617.191,0.992035,-1,-1,-1
391,-1,250.787,442.812,172.646,351.936,0.991858,-1,-1,-1
391,-1,960.692,413.017,160.178,542.873,0.986174,-1,-1,-1
391,-1,387.482,453.008,114.156,280.52,0.984066,-1,-1,-1
391,-1,1667.27,412.901,84.5,178.584,0.96931,-1,-1,-1
391,-1,1845.13,473.111,63.53,174.044,0.91681,-1,-1,-1
391,-1,924.458,449.615,54.607,133.441,0.579212,-1,-1,-1
392,-1,577.163,399.981,123.283,340.06,0.996578,-1,-1,-1
392,-1,95.8702,431.701,116.985,340.338,0.996268,-1,-1,-1
392,-1,250.315,460.852,200.818,324.566,0.996216,-1,-1,-1
392,-1,1046.13,417.929,287.94,571.678,0.994074,-1,-1,-1
392,-1,961.782,404.951,172.908,562.912,0.981107,-1,-1,-1
392,-1,416.974,440.256,90.808,297.953,0.973509,-1,-1,-1
392,-1,1661.71,423.264,101.28,172.178,0.954697,-1,-1,-1
392,-1,930.579,449.996,58.213,149.988,0.913535,-1,-1,-1
392,-1,1847.78,464.933,60.96,178.778,0.901124,-1,-1,-1
393,-1,77.0887,405.717,162.56,399.765,0.996915,-1,-1,-1
393,-1,574.947,426.903,136.964,328.996,0.996514,-1,-1,-1
393,-1,285.073,444.556,148.708,364.282,0.995562,-1,-1,-1
393,-1,990.555,425.771,362.135,540.101,0.994947,-1,-1,-1
393,-1,426.068,457.861,81.42,283.298,0.961422,-1,-1,-1
393,-1,1660.25,423.325,102.19,178.905,0.954671,-1,-1,-1
393,-1,1847.54,455.894,61.81,193.632,0.92338,-1,-1,-1
393,-1,926.109,454.139,58.65,152.65,0.820021,-1,-1,-1
393,-1,952.657,419.376,152.483,483.543,0.551592,-1,-1,-1
394,-1,575.082,401.983,114.155,331.894,0.997364,-1,-1,-1
394,-1,1031.57,426.425,301.92,576.355,0.996033,-1,-1,-1
394,-1,300.733,450.381,130.45,349.455,0.993695,-1,-1,-1
394,-1,961.779,443.753,169.441,495.088,0.981312,-1,-1,-1
394,-1,99.2516,403.743,125.292,344.723,0.974633,-1,-1,-1
394,-1,411.755,462.182,100.811,283.992,0.972751,-1,-1,-1
394,-1,1846.53,455.894,61.27,190.634,0.940681,-1,-1,-1
394,-1,1661.13,424.712,99.2,174.452,0.930578,-1,-1,-1
394,-1,923.229,442.111,58.259,165.988,0.809233,-1,-1,-1
395,-1,586.982,412.288,125.005,327.41,0.992955,-1,-1,-1
395,-1,277.597,460.635,178.635,340.821,0.991522,-1,-1,-1
395,-1,1043.78,410.944,292.54,590.616,0.991439,-1,-1,-1
395,-1,89.2018,417.718,157.737,379.05,0.991401,-1,-1,-1
395,-1,961.851,431.979,168.399,507.769,0.978254,-1,-1,-1
395,-1,1671.28,420.86,78.13,172.405,0.957784,-1,-1,-1
395,-1,1845.96,449.218,64,198.62,0.954816,-1,-1,-1
395,-1,428.814,457.267,94.576,289.265,0.945485,-1,-1,-1
395,-1,928.972,446.545,64.014,180.622,0.9221,-1,-1,-1
396,-1,983.412,418.081,378.408,555.325,0.99785,-1,-1,-1
396,-1,93.8646,455.683,165.254,337.008,0.995599,-1,-1,-1
396,-1,311.629,467.695,136.15,316.934,0.994096,-1,-1,-1
396,-1,595.281,382.518,96.501,369.987,0.991175,-1,-1,-1
396,-1,441.773,454.862,92.271,298.695,0.979289,-1,-1,-1
396,-1,1672.96,417.669,83.16,180.11,0.967969,-1,-1,-1
396,-1,1844.69,447.026,64.42,199.424,0.955737,-1,-1,-1
396,-1,968.624,413.783,136.886,499.164,0.939028,-1,-1,-1
396,-1,932.894,446.877,57.759,177.537,0.884141,-1,-1,-1
397,-1,998.625,406.184,364.695,566.435,0.997612,-1,-1,-1
397,-1,278.731,463.304,226.594,338.716,0.995886,-1,-1,-1
397,-1,135.269,450.45,109.041,337.168,0.9915,-1,-1,-1
397,-1,599.341,391.414,122.961,370.922,0.991159,-1,-1,-1
397,-1,969.86,433.652,156.24,514.83,0.978733,-1,-1,-1
397,-1,441.169,470.152,91.953,275.241,0.96333,-1,-1,-1
397,-1,1673.12,412.294,81.46,182.035,0.959159,-1,-1,-1
397,-1,1845.52,449.047,62.25,197.121,0.958299,-1,-1,-1
397,-1,913.952,462.107,49.404,147.674,0.723868,-1,-1,-1
397,-1,720.318,478.759,53.555,128.371,0.678324,-1,-1,-1
398,-1,1051.72,391.572,283.72,621.558,0.995914,-1,-1,-1
398,-1,316.537,468.071,150.47,330.476,0.993669,-1,-1,-1
398,-1,974.353,423.491,129.757,520.739,0.991705,-1,-1,-1
398,-1,603.627,400.566,98.461,337.392,0.989916,-1,-1,-1
398,-1,108.821,437.968,164.934,357.107,0.989225,-1,-1,-1
398,-1,1672.11,417.93,80.89,179.072,0.960522,-1,-1,-1
398,-1,1846.98,453.89,61.29,191.642,0.956409,-1,-1,-1
398,-1,445.437,467.438,93.544,280.098,0.951599,-1,-1,-1
398,-1,719.242,473.666,49.703,130.951,0.630776,-1,-1,-1
399,-1,316.898,454.79,151.388,340.721,0.995022,-1,-1,-1
399,-1,973.643,420.133,136.427,500.56,0.995015,-1,-1,-1
399,-1,1055.35,419.17,282.66,567.319,0.993525,-1,-1,-1
399,-1,129.621,414.844,142.227,375.439,0.992096,-1,-1,-1
399,-1,606.152,409.847,101.59,319.497,0.989613,-1,-1,-1
399,-1,451.654,442.461,92.436,312.323,0.984926,-1,-1,-1
399,-1,1671.29,412.106,79.94,178.349,0.964184,-1,-1,-1
399,-1,1847.14,454.521,60.56,190.39,0.930137,-1,-1,-1
400,-1,331.806,451.709,135.094,343.406,0.997197,-1,-1,-1
400,-1,966.084,412.812,153.476,529.371,0.994273,-1,-1,-1
400,-1,1051.55,414.516,270.12,588.254,0.99127,-1,-1,-1
400,-1,617.556,392.124,110.028,337.962,0.989129,-1,-1,-1
400,-1,456.422,456.4,90.914,272.658,0.98757,-1,-1,-1
400,-1,130.4,441.931,155.703,345.702,0.978619,-1,-1,-1
400,-1,1670.3,411.233,83.66,177.7,0.956156,-1,-1,-1
400,-1,1848.07,459.699,58.91,187.305,0.937042,-1,-1,-1
400,-1,713.464,469.401,45.072,157.326,0.51308,-1,-1,-1
401,-1,1068.92,388.628,254.24,622.102,0.996715,-1,-1,-1
401,-1,147.337,446.052,137.331,343.886,0.995898,-1,-1,-1
401,-1,966.077,412.656,153.273,546.572,0.994036,-1,-1,-1
401,-1,328.375,445.305,139.799,337.331,0.984504,-1,-1,-1
401,-1,595.527,416.84,122.382,318.998,0.983944,-1,-1,-1
401,-1,475.091,467.052,91.572,285.662,0.978473,-1,-1,-1
401,-1,1669.08,415.693,81.44,178.828,0.960362,-1,-1,-1
401,-1,1847.23,467.253,60.1,174.581,0.936721,-1,-1,-1
401,-1,714.131,484.44,42.09,154.212,0.66345,-1,-1,-1
401,-1,911.694,462.288,46.86,141.418,0.633831,-1,-1,-1
402,-1,320.33,457.528,184.858,314.067,0.994562,-1,-1,-1
402,-1,150.422,454.661,143.263,345.764,0.993622,-1,-1,-1
402,-1,1063.99,405.045,249.17,604.855,0.992983,-1,-1,-1
402,-1,609.323,416.483,137.535,301.192,0.992345,-1,-1,-1
402,-1,970.855,425.339,138.175,497.224,0.992003,-1,-1,-1
402,-1,494.588,457.754,82.111,271.221,0.958991,-1,-1,-1
402,-1,1669.87,416.236,77.96,179.922,0.944541,-1,-1,-1
402,-1,1848.21,456.28,61.99,187.819,0.938937,-1,-1,-1
402,-1,909.729,461.348,48.39,144.852,0.723268,-1,-1,-1
