234,-1,1644.1,312.327,1873.21,980.336,0.996512,-1,-1,-1
234,-1,630.412,329.16,710.312,513.936,0.977084,-1,-1,-1
234,-1,1029.9,350.951,1091.57,499.135,0.964307,-1,-1,-1
234,-1,875.166,333.823,931.572,478.341,0.899756,-1,-1,-1
234,-1,257.836,340.842,311.435,438.132,0.814947,-1,-1,-1
234,-1,935.533,336.922,975.052,460.38,0.729678,-1,-1,-1
234,-1,440.911,329.258,497.359,462.472,0.729131,-1,-1,-1
234,-1,1136.77,351.102,1177.68,439.635,0.626481,-1,-1,-1
234,-1,472.781,341.43,530.396,444.432,0.591704,-1,-1,-1
234,-1,834.522,348.815,905.808,486.044,0.563812,-1,-1,-1
235,-1,1648.87,323.956,1868.33,977.943,0.998917,-1,-1,-1
235,-1,1344.9,307.952,1613.64,978.502,0.997942,-1,-1,-1
235,-1,1010.5,356.446,1104.58,513.62,0.984899,-1,-1,-1
235,-1,629.406,305.067,696.971,529.568,0.984645,-1,-1,-1
235,-1,1127.35,354.299,1176.59,446.731,0.887513,-1,-1,-1
235,-1,259.607,327.33,314.789,446.184,0.870332,-1,-1,-1
235,-1,924.522,324.38,977.819,492.924,0.773702,-1,-1,-1
235,-1,876.513,312.943,933.128,483.611,0.735973,-1,-1,-1
235,-1,473.374,321.275,531.208,450.079,0.677249,-1,-1,-1
235,-1,5.22963,352.548,67.2103,534.418,0.617843,-1,-1,-1
235,-1,238.978,333.533,287.906,406.38,0.533224,-1,-1,-1
236,-1,1636.83,316.44,1885.98,1001.97,0.997349,-1,-1,-1
236,-1,1365.68,302.416,1596.92,988.987,0.996205,-1,-1,-1
236,-1,1024.85,345.859,1095.66,503.791,0.989243,-1,-1,-1
236,-1,650.439,323.325,715.079,493.342,0.985772,-1,-1,-1
236,-1,5.72248,356.555,66.3904,530.676,0.971368,-1,-1,-1
236,-1,261.249,337.016,317.709,433.209,0.904405,-1,-1,-1
236,-1,958.975,338.595,1021.52,470.013,0.83056,-1,-1,-1
236,-1,929.19,335.195,985.007,470.293,0.828856,-1,-1,-1
236,-1,1132.4,349.726,1178.96,449.376,0.820107,-1,-1,-1
236,-1,464.634,302.82,524.716,468.309,0.689008,-1,-1,-1
236,-1,842.184,340.511,907.92,468.336,0.680473,-1,-1,-1
237,-1,1378.6,281.713,1609.02,981.312,0.997148,-1,-1,-1
237,-1,1662.88,303.846,1891.39,988.604,0.99175,-1,-1,-1
237,-1,635.406,325.541,720.199,485.779,0.988502,-1,-1,-1
237,-1,1028.62,349.242,1102.4,506.836,0.98644,-1,-1,-1
237,-1,943.051,337.382,998.148,476.125,0.867213,-1,-1,-1
237,-1,461.261,310.065,523.552,463.977,0.831437,-1,-1,-1
237,-1,868.154,336.269,928.5,471.906,0.814096,-1,-1,-1
237,-1,1141.62,335.827,1184.8,455.312,0.800141,-1,-1,-1
237,-1,258.181,321.627,319.623,436.843,0.798088,-1,-1,-1
237,-1,10.4229,361.262,68.2328,513.439,0.790105,-1,-1,-1
238,-1,1365.15,290.521,1592.74,962.947,0.996901,-1,-1,-1
238,-1,643.976,321.779,720.954,482.537,0.989031,-1,-1,-1
238,-1,1629.63,265.69,1871.57,1023.25,0.98733,-1,-1,-1
238,-1,1050.39,343.834,1119.42,478.751,0.981941,-1,-1,-1
238,-1,490.836,325.177,553.066,446.174,0.906387,-1,-1,-1
238,-1,1127.22,348.88,1181.18,443.7,0.875839,-1,-1,-1
238,-1,940.644,321.236,995.746,471.357,0.837663,-1,-1,-1
238,-1,259.999,313.078,320,442.021,0.808719,-1,-1,-1
238,-1,1007.19,341.371,1075.97,483.732,0.727745,-1,-1,-1
238,-1,851.406,306.008,921.46,474.213,0.648042,-1,-1,-1
238,-1,6.63064,358.599,61.6853,510.366,0.630196,-1,-1,-1
238,-1,897.195,282.795,959.885,465.385,0.552916,-1,-1,-1
239,-1,1353.65,272.959,1594.04,995.435,0.998552,-1,-1,-1
239,-1,1623.83,284.666,1893.78,1018.78,0.994606,-1,-1,-1
239,-1,645.76,322.381,722.266,483.048,0.988216,-1,-1,-1
239,-1,1034.6,341.85,1104.26,497.088,0.987889,-1,-1,-1
239,-1,5.70795,333.289,65.6531,520.123,0.93535,-1,-1,-1
239,-1,495.259,318.644,560.209,439.329,0.910719,-1,-1,-1
239,-1,849.952,318.083,925.763,464.061,0.877852,-1,-1,-1
239,-1,248.829,307.883,308.804,432.769,0.849676,-1,-1,-1
239,-1,1127.45,354.172,1176.46,447.499,0.818229,-1,-1,-1
239,-1,948.133,323.18,1008.65,454.306,0.808661,-1,-1,-1
239,-1,908.163,314.369,959.758,453.211,0.633928,-1,-1,-1
240,-1,1365.34,271.286,1586.86,966.364,0.997569,-1,-1,-1
240,-1,1656.21,276.331,1883.39,953.76,0.990702,-1,-1,-1
240,-1,636.159,297.468,701.668,517.917,0.986371,-1,-1,-1
240,-1,1039.58,333.261,1106.27,492.207,0.986032,-1,-1,-1
240,-1,4.69311,347.003,72.0792,524.192,0.958165,-1,-1,-1
240,-1,256.658,297.206,313.776,414.683,0.925557,-1,-1,-1
240,-1,942.463,319.212,1002.1,467.535,0.862472,-1,-1,-1
240,-1,1143.26,343.94,1181.34,453.553,0.844466,-1,-1,-1
240,-1,851.598,327.948,906.867,446.452,0.747578,-1,-1,-1
240,-1,916.544,315.587,967.159,454.778,0.687421,-1,-1,-1
240,-1,499.516,296.949,562.521,435.472,0.682247,-1,-1,-1
241,-1,1372.06,273.597,1614.87,965.514,0.998815,-1,-1,-1
241,-1,644.272,312.258,720.176,507.636,0.987805,-1,-1,-1
241,-1,1664.76,279.457,1893.01,1016.64,0.985176,-1,-1,-1
241,-1,2.57921,340.039,62.0302,533.564,0.976283,-1,-1,-1
241,-1,259.829,314.199,322.189,428.143,0.956083,-1,-1,-1
241,-1,1053.02,330.387,1120.12,484.106,0.949807,-1,-1,-1
241,-1,499.3,310.862,561.536,451.474,0.936758,-1,-1,-1
241,-1,884.857,320.811,956.67,471.645,0.911312,-1,-1,-1
241,-1,935.784,326.271,993.561,471.318,0.868509,-1,-1,-1
241,-1,1150.03,347.008,1189.55,450.543,0.769143,-1,-1,-1
242,-1,1375.56,283.808,1598.42,985.385,0.998793,-1,-1,-1
242,-1,654.537,307.956,726.277,493.851,0.985525,-1,-1,-1
242,-1,1057.58,342.212,1117.52,492.716,0.982022,-1,-1,-1
242,-1,1643.48,277.733,1882.27,997.881,0.974014,-1,-1,-1
242,-1,1.83421,317.02,70.6413,530.652,0.9668,-1,-1,-1
242,-1,491.869,309.69,550.483,458.432,0.942521,-1,-1,-1
242,-1,892.755,303.857,957.738,459.333,0.918682,-1,-1,-1
242,-1,1156.14,333.535,1196.16,424.561,0.915709,-1,-1,-1
242,-1,932.125,323.423,988.655,470.454,0.887342,-1,-1,-1
242,-1,264.118,317.824,319.78,434.091,0.774829,-1,-1,-1
243,-1,1369.14,261.853,1620.15,997.383,0.997963,-1,-1,-1
243,-1,3.42948,324.323,82.0687,519.958,0.988404,-1,-1,-1
243,-1,651.38,319.329,724.042,487.274,0.986174,-1,-1,-1
243,-1,1058.37,343.592,1124.08,490.046,0.985891,-1,-1,-1
243,-1,1666.79,307.161,1906.93,951.756,0.976148,-1,-1,-1
243,-1,486.475,300.901,561.802,447.303,0.933449,-1,-1,-1
243,-1,898.656,299.515,977.997,465.319,0.905523,-1,-1,-1
243,-1,258.846,342.038,319.628,418.609,0.881137,-1,-1,-1
243,-1,1159.74,340.078,1195.84,436.049,0.868018,-1,-1,-1
243,-1,956.095,317.814,1002.32,472.683,0.82869,-1,-1,-1
244,-1,1378.49,257.086,1628.68,1000.22,0.998304,-1,-1,-1
244,-1,1058.6,338.636,1117.75,461.53,0.969552,-1,-1,-1
244,-1,660.987,290.438,733.351,504.74,0.945029,-1,-1,-1
244,-1,1646.67,287.195,1900.11,912.885,0.941752,-1,-1,-1
244,-1,917.974,258.13,991.997,470.705,0.853013,-1,-1,-1
244,-1,9.6188,332.812,72.8517,487.663,0.776216,-1,-1,-1
244,-1,272.33,298.769,343.392,423.421,0.6581,-1,-1,-1
245,-1,1356.31,261.541,1623.93,1017.15,0.998605,-1,-1,-1
245,-1,642.062,302.387,725.471,505.056,0.980667,-1,-1,-1
245,-1,1052.19,352.159,1121.15,466.979,0.973669,-1,-1,-1
245,-1,8.49853,335.451,78.6555,506.993,0.967108,-1,-1,-1
245,-1,1644.18,277.186,1904.9,978.189,0.949628,-1,-1,-1
245,-1,891.52,273.49,958.238,473.839,0.788688,-1,-1,-1
245,-1,930.139,254.939,995.679,483.384,0.743157,-1,-1,-1
245,-1,955.411,335.242,1019.3,462.854,0.562073,-1,-1,-1
246,-1,1349.14,250.874,1639.72,1008.5,0.997391,-1,-1,-1
246,-1,1080.45,328.12,1137.26,478.712,0.988011,-1,-1,-1
246,-1,1649.67,315.855,1910.6,978.592,0.986683,-1,-1,-1
246,-1,655.517,318.697,727.485,494.31,0.979561,-1,-1,-1
246,-1,9.04907,325.133,81.5854,524.795,0.979041,-1,-1,-1
246,-1,516.557,303.422,587.202,432.94,0.960812,-1,-1,-1
246,-1,279.891,303.745,334.531,423.251,0.907205,-1,-1,-1
246,-1,1167.1,340.12,1208.68,446.98,0.905975,-1,-1,-1
246,-1,246.934,293.32,301.376,414.699,0.782604,-1,-1,-1
246,-1,946.727,314.491,993.2,450.567,0.740452,-1,-1,-1
246,-1,485.92,305.243,546.079,407.857,0.731656,-1,-1,-1
246,-1,886.82,318.005,956.65,449.951,0.680992,-1,-1,-1
246,-1,182.589,294.928,246.331,365.061,0.588124,-1,-1,-1
247,-1,1365.29,244.315,1632.32,1003.45,0.995829,-1,-1,-1
247,-1,1081.39,333.335,1137.42,481.829,0.989893,-1,-1,-1
247,-1,644.225,290.382,728.724,495.733,0.986172,-1,-1,-1
247,-1,5.35637,326.21,78.1377,518.791,0.981785,-1,-1,-1
247,-1,1676.73,286.309,1903.9,932.256,0.977315,-1,-1,-1
247,-1,510.446,299.551,582.877,437.164,0.953124,-1,-1,-1
247,-1,1160.4,345.08,1206.26,441.259,0.865916,-1,-1,-1
247,-1,951.524,314.616,1010.25,472.439,0.862547,-1,-1,-1
247,-1,248.1,296.699,300.955,420.122,0.794185,-1,-1,-1
247,-1,880.381,310.563,952.825,451.023,0.719399,-1,-1,-1
247,-1,284.123,313.418,339.209,411.415,0.680766,-1,-1,-1
247,-1,1526.11,286.084,1593.81,618.82,0.506584,-1,-1,-1
248,-1,1360.8,263.643,1635.66,1033.73,0.996624,-1,-1,-1
248,-1,1072.38,337.664,1130.45,478.686,0.992971,-1,-1,-1
248,-1,1664.09,319.515,1914.18,1009.91,0.986428,-1,-1,-1
248,-1,646.767,304.007,731.94,501.671,0.986162,-1,-1,-1
248,-1,3.65272,310.128,82.7445,536.828,0.982945,-1,-1,-1
248,-1,525.867,294.347,591.612,403.082,0.913244,-1,-1,-1
248,-1,1159.33,336.282,1209.09,443.617,0.871247,-1,-1,-1
248,-1,963.223,296.378,1021.14,462.318,0.852714,-1,-1,-1
248,-1,240.884,323.328,296.535,440.464,0.810539,-1,-1,-1
248,-1,273.438,305.332,329.881,435.899,0.795683,-1,-1,-1
248,-1,1532.55,291.588,1607.48,643.514,0.754145,-1,-1,-1
248,-1,906.771,286.716,973.743,457.974,0.740757,-1,-1,-1
248,-1,492.324,318.049,566.622,454.589,0.585393,-1,-1,-1
249,-1,1360.84,279.504,1639.93,1016.01,0.996706,-1,-1,-1
249,-1,1069.99,340.224,1139.92,503.551,0.99369,-1,-1,-1
249,-1,655.069,324.525,732.357,502.034,0.991827,-1,-1,-1
249,-1,5.97777,307.039,93.0171,540.235,0.988767,-1,-1,-1
249,-1,1637.85,300.12,1912.35,1015.93,0.988047,-1,-1,-1
249,-1,530.384,288.339,593.961,406.945,0.938159,-1,-1,-1
249,-1,959.527,312.336,1001.62,467.775,0.88392,-1,-1,-1
249,-1,1526.73,287.897,1613.68,605.889,0.857633,-1,-1,-1
249,-1,1162.04,339.936,1210.04,444.139,0.856645,-1,-1,-1
249,-1,987.536,312.393,1026.53,457.088,0.834259,-1,-1,-1
249,-1,272.532,306.595,331.791,427.688,0.806973,-1,-1,-1
249,-1,922.933,305.75,970.659,455.994,0.749335,-1,-1,-1
249,-1,246.879,294.503,299.935,418.619,0.749123,-1,-1,-1
249,-1,498.495,297.123,560.023,422.114,0.67696,-1,-1,-1
249,-1,1701.96,335.498,1856.59,469.335,0.626641,-1,-1,-1
250,-1,1352.84,258.125,1628.92,1005.91,0.997635,-1,-1,-1
250,-1,1641.32,311.245,1906.84,1023.44,0.995172,-1,-1,-1
250,-1,1076.83,337.114,1141.53,487.399,0.992332,-1,-1,-1
250,-1,13.6385,315.614,77.0534,521.781,0.991245,-1,-1,-1
250,-1,646.029,300.006,731.033,486.789,0.991038,-1,-1,-1
250,-1,519.442,280.636,599.812,411.472,0.961128,-1,-1,-1
250,-1,963.059,308.338,1022.55,455.635,0.932637,-1,-1,-1
250,-1,1169.06,339.867,1211.45,431.046,0.835113,-1,-1,-1
250,-1,1544.6,281.374,1629.34,614.11,0.776989,-1,-1,-1
250,-1,273.749,288.755,333.254,421.746,0.740423,-1,-1,-1
250,-1,919.923,306.113,965.34,456.13,0.551411,-1,-1,-1
251,-1,1353.38,266.373,1632.63,1016,0.996353,-1,-1,-1
251,-1,1659.03,303.096,1893.05,1003.25,0.99354,-1,-1,-1
251,-1,18.8697,309.186,100.059,501.878,0.992716,-1,-1,-1
251,-1,667.707,296.827,744.7,481.395,0.989488,-1,-1,-1
251,-1,1082.81,323.858,1148.25,476.097,0.979618,-1,-1,-1
251,-1,1540.61,259.134,1656.48,724.953,0.967269,-1,-1,-1
251,-1,515.858,285.427,590.567,419.72,0.956278,-1,-1,-1
251,-1,951.828,325.218,1011.44,471.576,0.938108,-1,-1,-1
251,-1,918.538,308.816,973.553,462.188,0.837287,-1,-1,-1
251,-1,1167.8,339.245,1231.28,438.911,0.584145,-1,-1,-1
251,-1,1700.48,297.292,1835.63,457.634,0.570554,-1,-1,-1
251,-1,276.618,295.986,333.569,424.719,0.558009,-1,-1,-1
252,-1,1349.35,261.56,1615.65,1018.37,0.99698,-1,-1,-1
252,-1,1665.1,256.047,1887.41,1004.34,0.992842,-1,-1,-1
252,-1,665.145,293.945,746.635,483.811,0.988959,-1,-1,-1
252,-1,7.71539,305.438,98.1672,492.953,0.986203,-1,-1,-1
252,-1,1088.12,320.59,1152.28,483.038,0.977086,-1,-1,-1
252,-1,1539.81,292.058,1662.79,687.748,0.948439,-1,-1,-1
252,-1,954.874,311.006,1013.16,450.907,0.931452,-1,-1,-1
252,-1,1183.26,331.532,1236.32,441.454,0.902127,-1,-1,-1
252,-1,525.431,292.266,593.03,410.17,0.897054,-1,-1,-1
252,-1,275.096,284.133,332.863,405.124,0.847301,-1,-1,-1
252,-1,916.246,293.753,972.418,453.9,0.749162,-1,-1,-1
253,-1,1358.73,271.229,1615.49,1003.08,0.998145,-1,-1,-1
253,-1,1668.1,263.551,1881.17,971.646,0.991401,-1,-1,-1
253,-1,9.14009,307.265,104.983,510.371,0.986423,-1,-1,-1
253,-1,651.819,291.907,738.331,482.982,0.986113,-1,-1,-1
253,-1,1085.79,323.29,1167.18,485.892,0.962965,-1,-1,-1
253,-1,1183.34,326.94,1223.12,421.932,0.93895,-1,-1,-1
253,-1,1573.5,260.797,1695.82,623.716,0.925119,-1,-1,-1
253,-1,960.417,305.072,1022.41,456.322,0.919636,-1,-1,-1
253,-1,503.22,281.366,580.804,420.396,0.907974,-1,-1,-1
253,-1,920.445,298.574,971.846,457.656,0.697483,-1,-1,-1
253,-1,264.206,288.208,327.626,423.51,0.654778,-1,-1,-1
254,-1,1349.16,252.24,1600.15,1028.93,0.997591,-1,-1,-1
254,-1,1659.05,241.958,1879.76,973.363,0.996694,-1,-1,-1
254,-1,677.129,293.915,755.34,494.213,0.984291,-1,-1,-1
254,-1,1086.86,330.594,1160.24,488.594,0.983984,-1,-1,-1
254,-1,18.3905,298.748,102.237,519.941,0.983689,-1,-1,-1
254,-1,1571.1,253.817,1689.41,676.395,0.965169,-1,-1,-1
254,-1,1186.07,326.404,1239,429.322,0.937773,-1,-1,-1
254,-1,979.893,317.626,1025.04,471.437,0.927953,-1,-1,-1
254,-1,268.382,293.275,335.51,433.637,0.919067,-1,-1,-1
254,-1,509.331,287.893,576.772,388.185,0.898678,-1,-1,-1
254,-1,638.004,294.95,713.918,458.169,0.763626,-1,-1,-1
254,-1,923.253,313.152,978.729,461.972,0.721476,-1,-1,-1
255,-1,1346.26,220.398,1598.05,984.156,0.997672,-1,-1,-1
255,-1,1678.81,281.804,1895.08,984.168,0.996943,-1,-1,-1
255,-1,18.3961,307.11,98.1359,513.734,0.987338,-1,-1,-1
255,-1,671.125,285.007,751.99,505.427,0.986853,-1,-1,-1
255,-1,1086.31,348.712,1149.67,471.12,0.968072,-1,-1,-1
255,-1,1604.74,251.183,1720.66,594.385,0.962862,-1,-1,-1
255,-1,274.452,298.843,338.514,411.596,0.962177,-1,-1,-1
255,-1,952.947,301.808,1024,472.813,0.954615,-1,-1,-1
255,-1,511.094,278.191,599.398,411.878,0.946469,-1,-1,-1
255,-1,897.272,274.235,974.292,465.278,0.673438,-1,-1,-1
255,-1,1716.21,299.793,1850.39,427.061,0.656198,-1,-1,-1
255,-1,1189.31,322.09,1236.65,453.482,0.569254,-1,-1,-1
256,-1,1360.41,251.336,1615.07,985.723,0.999002,-1,-1,-1
256,-1,1675.1,278.379,1906.22,976.31,0.994858,-1,-1,-1
256,-1,18.1031,322.182,105.221,511.978,0.990613,-1,-1,-1
256,-1,666.201,276.337,753.974,512.284,0.988971,-1,-1,-1
256,-1,1618.69,245.161,1745.41,702.844,0.976094,-1,-1,-1
256,-1,1092.7,318.403,1176.23,485.525,0.974576,-1,-1,-1
256,-1,955.994,282.321,1033.13,445.516,0.957026,-1,-1,-1
256,-1,1197.58,340.471,1242.91,450.128,0.949119,-1,-1,-1
256,-1,278.416,307.692,343.553,416.345,0.941424,-1,-1,-1
256,-1,924.821,309.569,984.948,455.835,0.770837,-1,-1,-1
256,-1,512.318,280.39,586.328,399.321,0.653587,-1,-1,-1
256,-1,1741.42,276.541,1855.09,414.812,0.622,-1,-1,-1
256,-1,1567.97,425.776,1659.02,731.679,0.530809,-1,-1,-1
257,-1,1360.28,245.334,1605.17,968.452,0.998534,-1,-1,-1
257,-1,1653.68,263.358,1903.66,965.353,0.997134,-1,-1,-1
257,-1,22.7977,311.268,96.1795,513.511,0.991836,-1,-1,-1
257,-1,664.101,286.336,742.008,513.469,0.987604,-1,-1,-1
257,-1,290.862,301.077,345.72,430.153,0.977467,-1,-1,-1
257,-1,1100.11,326.022,1160.29,466.412,0.964939,-1,-1,-1
257,-1,1201.9,323.354,1244.75,440.32,0.93112,-1,-1,-1
257,-1,961.517,291.013,1034.83,463.143,0.913976,-1,-1,-1
257,-1,1630.86,246.655,1769.57,672.773,0.725392,-1,-1,-1
257,-1,925.427,297.938,994.238,459.351,0.533424,-1,-1,-1
258,-1,1371.46,274.565,1613.03,1005.47,0.996742,-1,-1,-1
258,-1,1647.03,262.207,1912.69,878.426,0.995421,-1,-1,-1
258,-1,670.512,261.404,791.096,501.126,0.78736,-1,-1,-1
258,-1,1087.11,277.459,1180.84,483.988,0.775707,-1,-1,-1
259,-1,1377.18,257.204,1621.13,952.692,0.998696,-1,-1,-1
259,-1,1681.05,251.445,1901.95,990.196,0.996851,-1,-1,-1
259,-1,25.4587,322.694,83.1303,500.348,0.991761,-1,-1,-1
259,-1,668.55,287.872,749.494,509.039,0.988512,-1,-1,-1
259,-1,1102.15,319.495,1161.98,472.684,0.983604,-1,-1,-1
259,-1,277.64,297.338,343.445,440.635,0.971242,-1,-1,-1
259,-1,1647.78,239.682,1781.25,782.469,0.88779,-1,-1,-1
259,-1,985.601,299.567,1032.97,447.114,0.884297,-1,-1,-1
259,-1,1209.96,327.155,1249.96,442.9,0.866397,-1,-1,-1
259,-1,1773.51,283.528,1893.28,418.39,0.600882,-1,-1,-1
259,-1,920.995,276.898,990.986,458.746,0.585486,-1,-1,-1
260,-1,1370.73,259.843,1625.91,995.461,0.997333,-1,-1,-1
260,-1,1687.16,206.223,1904.39,1032.22,0.997315,-1,-1,-1
260,-1,17.9907,319.665,108.174,513.077,0.994678,-1,-1,-1
260,-1,663.69,291.72,759.12,474.68,0.992996,-1,-1,-1
260,-1,1117.38,319.995,1178.28,477.656,0.982447,-1,-1,-1
260,-1,272.972,315.178,341.843,442.681,0.964962,-1,-1,-1
260,-1,979.516,313.407,1045.87,452.843,0.93998,-1,-1,-1
260,-1,1208.46,323.462,1248.85,450.343,0.766602,-1,-1,-1
260,-1,1232.77,304.264,1271.44,406.833,0.746459,-1,-1,-1
260,-1,496.267,295.747,575.588,410.411,0.707724,-1,-1,-1
261,-1,1688.51,226.387,1919,963.772,0.998067,-1,-1,-1
261,-1,1398.28,254.206,1645.7,968.838,0.997987,-1,-1,-1
261,-1,37.0803,316.846,124.369,508.248,0.995934,-1,-1,-1
261,-1,713.306,284.153,779.085,485.253,0.98467,-1,-1,-1
261,-1,1116.52,323.046,1182.69,441.761,0.974194,-1,-1,-1
261,-1,997.702,299.926,1043.55,454.105,0.947167,-1,-1,-1
261,-1,275.439,291.838,338.664,419.444,0.921114,-1,-1,-1
261,-1,1230.43,322.365,1269.14,430.141,0.91281,-1,-1,-1
261,-1,956.18,295.21,1014.3,451.636,0.686059,-1,-1,-1
261,-1,544.019,273.358,616.348,410.837,0.651791,-1,-1,-1
261,-1,1731.13,234.872,1857.3,341.352,0.507994,-1,-1,-1
262,-1,1702.48,208.122,1913.13,977.433,0.998448,-1,-1,-1
262,-1,1393.28,253.985,1664.61,939.901,0.997952,-1,-1,-1
262,-1,46.4494,320.763,107.576,486.516,0.990918,-1,-1,-1
262,-1,1125.13,325.369,1188.15,453.336,0.983322,-1,-1,-1
262,-1,708.346,275.932,779.869,486.289,0.983218,-1,-1,-1
262,-1,975.495,240.232,1047.78,458.928,0.894802,-1,-1,-1
262,-1,1228.97,308.095,1273.4,412.957,0.848684,-1,-1,-1
262,-1,553.98,288.214,623.218,389.03,0.815517,-1,-1,-1
262,-1,295.794,301.242,359.437,406.014,0.697634,-1,-1,-1
263,-1,1411.06,250.141,1678.89,965.693,0.996345,-1,-1,-1
263,-1,1721.19,226.157,1919,911.822,0.99592,-1,-1,-1
263,-1,38.161,308.67,122.624,489.805,0.995285,-1,-1,-1
263,-1,701.259,294.046,771.346,467.701,0.98753,-1,-1,-1
263,-1,1122.07,320.376,1183.73,456.516,0.973595,-1,-1,-1
263,-1,538.091,279.808,602.57,402.32,0.921018,-1,-1,-1
263,-1,981.032,285.426,1040.99,451.034,0.920361,-1,-1,-1
263,-1,1220.53,307.398,1265.99,411.468,0.825774,-1,-1,-1
263,-1,295.314,283.762,365.633,413.94,0.816582,-1,-1,-1
264,-1,1413.31,242.649,1682.35,979.178,0.997443,-1,-1,-1
264,-1,1723.07,212.292,1919,939.44,0.997278,-1,-1,-1
264,-1,37.525,303.14,118.647,487.164,0.994748,-1,-1,-1
264,-1,702.483,270.828,780.075,490.532,0.988939,-1,-1,-1
264,-1,1144.18,329.171,1208.76,459.422,0.985456,-1,-1,-1
264,-1,524.824,271.806,606.484,416.816,0.977419,-1,-1,-1
264,-1,983.514,282.266,1050.94,441.024,0.933925,-1,-1,-1
264,-1,1230.18,306.031,1274.2,415.951,0.871923,-1,-1,-1
264,-1,298.491,294.507,364.221,400.085,0.863671,-1,-1,-1
264,-1,949.274,304.548,1015.21,448.513,0.577141,-1,-1,-1
265,-1,1423.62,230.272,1676.92,976.223,0.998071,-1,-1,-1
265,-1,1721.49,140.645,1919,1013.43,0.996272,-1,-1,-1
265,-1,30.8406,298.543,120.33,499.292,0.994004,-1,-1,-1
265,-1,700.895,268.93,779.515,488.268,0.988971,-1,-1,-1
265,-1,1147.05,298.059,1209.22,462.396,0.987147,-1,-1,-1
265,-1,518.539,273.853,601.117,414.083,0.969525,-1,-1,-1
265,-1,950.117,279.986,1020.61,446.549,0.958373,-1,-1,-1
265,-1,1222.59,323.729,1296.7,414.814,0.931796,-1,-1,-1
265,-1,996.308,290.575,1053.63,440.218,0.92206,-1,-1,-1
265,-1,297.474,289.852,358.708,390.43,0.892506,-1,-1,-1
266,-1,1433.1,236.81,1700.85,979.732,0.998218,-1,-1,-1
266,-1,1736.84,219.288,1919,1022.02,0.998069,-1,-1,-1
266,-1,36.9457,296.713,111.985,477.112,0.991877,-1,-1,-1
266,-1,1145.47,296.578,1211.63,445.308,0.98828,-1,-1,-1
266,-1,701.601,265.332,784.354,482.952,0.986754,-1,-1,-1
266,-1,945.586,246.534,1024.24,469.92,0.943763,-1,-1,-1
266,-1,516.122,265.769,590.558,403.901,0.932276,-1,-1,-1
266,-1,1243.02,304.087,1284.94,399.522,0.932032,-1,-1,-1
266,-1,305.243,275.462,363.921,406.884,0.8835,-1,-1,-1
266,-1,992.602,267.473,1053.79,438.127,0.878895,-1,-1,-1
266,-1,4.16045,282.083,64.6282,498.644,0.749376,-1,-1,-1
267,-1,1433.3,247.825,1684.09,964,0.998636,-1,-1,-1
267,-1,1738.42,221.258,1919,1019.79,0.996707,-1,-1,-1
267,-1,37.4273,293.402,112.633,472.63,0.993919,-1,-1,-1
267,-1,697.784,246.783,767.895,497.396,0.986627,-1,-1,-1
267,-1,1149.61,298.917,1213.61,458.43,0.97701,-1,-1,-1
267,-1,1244.98,307.484,1286.53,404.853,0.925993,-1,-1,-1
267,-1,994.26,279.617,1054.83,435.618,0.921772,-1,-1,-1
267,-1,309.131,281.194,366.524,402.387,0.90299,-1,-1,-1
267,-1,950.761,272.883,1022.2,466.115,0.888826,-1,-1,-1
267,-1,515.989,275.504,592.584,399.37,0.8111,-1,-1,-1
267,-1,549.298,243.778,624.329,369.487,0.79116,-1,-1,-1
268,-1,1451.89,248.055,1714.36,960.437,0.998963,-1,-1,-1
268,-1,1755.93,224.146,1919,1017.45,0.994059,-1,-1,-1
268,-1,42.3633,310.731,130.981,474.033,0.99271,-1,-1,-1
268,-1,697.987,245.74,767.947,489.077,0.987142,-1,-1,-1
268,-1,1148.96,302.817,1214.08,454.629,0.97457,-1,-1,-1
268,-1,306.534,267.644,357.213,385.499,0.972994,-1,-1,-1
268,-1,1246.07,301.843,1290.29,401.842,0.945644,-1,-1,-1
268,-1,1014.69,292.305,1061.02,420.002,0.908948,-1,-1,-1
268,-1,512.369,268.351,595.143,422.244,0.86671,-1,-1,-1
268,-1,974.062,288.912,1039.83,439.801,0.768898,-1,-1,-1
268,-1,547.733,245.251,623.753,372.398,0.727319,-1,-1,-1
269,-1,1441.71,235.092,1694.92,947.872,0.998619,-1,-1,-1
269,-1,23.5824,298.82,128.379,489.821,0.993658,-1,-1,-1
269,-1,1759.47,202.6,1919,999.522,0.991328,-1,-1,-1
269,-1,706.771,251.366,785.096,477.343,0.982919,-1,-1,-1
269,-1,1142.02,321.889,1222.32,423.774,0.972754,-1,-1,-1
269,-1,1244.33,301.926,1290.71,405.244,0.942305,-1,-1,-1
269,-1,981.051,279.972,1051.67,438.86,0.942181,-1,-1,-1
269,-1,523.775,269.246,605.95,425.013,0.931685,-1,-1,-1
269,-1,312.691,278.08,368.431,398.816,0.872157,-1,-1,-1
270,-1,1450.98,224.577,1731.72,928.698,0.9987,-1,-1,-1
270,-1,1762.93,202.961,1919,994.465,0.994381,-1,-1,-1
270,-1,35.1613,288.261,105.692,470.639,0.979702,-1,-1,-1
270,-1,701.91,252.774,776.06,472.792,0.976889,-1,-1,-1
270,-1,993.645,269.964,1060.7,435.407,0.963225,-1,-1,-1
270,-1,1144.09,303.2,1219.06,451.126,0.957446,-1,-1,-1
