858,-1,500.107,195.901,52.287,114.852,0.978296,-1,-1,-1
858,-1,380.478,220.391,24.913,43.641,0.901012,-1,-1,-1
859,-1,214.821,161.389,61.287,176.453,0.997349,-1,-1,-1
859,-1,96.9585,96.621,81.9685,255.685,0.994535,-1,-1,-1
859,-1,514.772,199.624,39.356,80.136,0.993574,-1,-1,-1
859,-1,385.279,217.428,23.13,46.51,0.92735,-1,-1,-1
859,-1,278.89,213.564,15.264,47.707,0.677559,-1,-1,-1
860,-1,88.378,100.925,88.932,247.769,0.997636,-1,-1,-1
860,-1,203.816,161.158,55.059,191.648,0.996574,-1,-1,-1
860,-1,520.434,187.259,38.362,98.167,0.984598,-1,-1,-1
860,-1,386.493,215.762,19.532,50.55,0.949626,-1,-1,-1
861,-1,75.0616,69.8188,95.0404,288.118,0.998073,-1,-1,-1
861,-1,195.864,144.846,55.324,201.149,0.99645,-1,-1,-1
861,-1,525.816,192.472,41.919,119.595,0.995637,-1,-1,-1
861,-1,386.571,216.167,24.657,43.978,0.91947,-1,-1,-1
861,-1,257.484,213.695,14.694,44.575,0.683238,-1,-1,-1
861,-1,322.178,215.432,15.844,50.499,0.635456,-1,-1,-1
862,-1,70.5873,90.9887,95.8147,258.195,0.998853,-1,-1,-1
862,-1,531.329,191.641,37.978,124.614,0.993979,-1,-1,-1
862,-1,195.746,158.52,45.543,183.122,0.982298,-1,-1,-1
862,-1,388.825,224.667,23.654,39.6,0.972423,-1,-1,-1
862,-1,256.274,219.232,16.072,35.437,0.838342,-1,-1,-1
863,-1,65.215,79.3585,103.734,277.964,0.998146,-1,-1,-1
863,-1,532.552,202.701,48.068,112.051,0.996233,-1,-1,-1
863,-1,177.295,163.801,62.199,173.148,0.989844,-1,-1,-1
863,-1,385.976,218.344,30.894,51.68,0.974225,-1,-1,-1
863,-1,254.974,223.657,14.636,34.188,0.713188,-1,-1,-1
863,-1,247.91,216.743,14.052,35.339,0.683213,-1,-1,-1
863,-1,272.974,217.205,13.024,38.372,0.57757,-1,-1,-1
864,-1,170.513,154.394,58.123,191.02,0.998753,-1,-1,-1
864,-1,54.6288,72.2186,105.353,296.76,0.996171,-1,-1,-1
864,-1,550.161,194.947,47.184,122.426,0.995466,-1,-1,-1
864,-1,386.846,220.486,26.107,55.407,0.971262,-1,-1,-1
864,-1,254.158,215.839,15.245,35.2,0.639613,-1,-1,-1
864,-1,307.599,222.764,13.838,35.101,0.555853,-1,-1,-1
865,-1,41.9191,61.686,115.381,313.574,0.998802,-1,-1,-1
865,-1,164.678,163.517,53.536,174.218,0.997868,-1,-1,-1
865,-1,553.998,195.737,52.17,116.682,0.995805,-1,-1,-1
865,-1,382.963,219.023,35.146,46.27,0.965966,-1,-1,-1
865,-1,266.331,221.924,13.496,34.926,0.638831,-1,-1,-1
866,-1,35.8559,58.0545,107.806,319.237,0.997832,-1,-1,-1
866,-1,558.462,189.105,60.374,119.821,0.995952,-1,-1,-1
866,-1,389.618,221.019,21.627,44.031,0.953051,-1,-1,-1
866,-1,159.486,163.863,52.409,175.561,0.947998,-1,-1,-1
866,-1,264.285,221.997,14.051,35.056,0.846568,-1,-1,-1
866,-1,211.488,208.893,24.742,51.074,0.825298,-1,-1,-1
866,-1,304.002,219.191,13.661,39.438,0.820512,-1,-1,-1
867,-1,16.7527,70.3125,133.724,291.142,0.997811,-1,-1,-1
867,-1,573.776,184.777,43.796,128.715,0.98608,-1,-1,-1
867,-1,148.327,152.46,52.321,192.575,0.942369,-1,-1,-1
867,-1,392.357,214.925,21.409,54.932,0.940656,-1,-1,-1
867,-1,265.794,221.114,15.814,37.405,0.874478,-1,-1,-1
867,-1,207.034,211.729,23.604,44.399,0.851942,-1,-1,-1
867,-1,322.678,217.772,17.269,37.957,0.64314,-1,-1,-1
867,-1,222.721,206.671,14.008,38.329,0.512823,-1,-1,-1
868,-1,8.5822,52.2394,135.716,327.565,0.998776,-1,-1,-1
868,-1,141.166,160.932,44.598,185.99,0.99381,-1,-1,-1
868,-1,574.932,167.418,59.649,157.631,0.990684,-1,-1,-1
868,-1,390.699,217.872,24.169,55.825,0.934034,-1,-1,-1
868,-1,223.114,220.435,19.356,35.857,0.914104,-1,-1,-1
868,-1,302.2,217.392,15.214,41.048,0.832266,-1,-1,-1
868,-1,211.157,206.955,20.436,44.21,0.770239,-1,-1,-1
869,-1,8.20856,53.3768,124.807,333.208,0.997379,-1,-1,-1
869,-1,122.298,157.551,60.508,184.155,0.994667,-1,-1,-1
869,-1,567.64,174.124,64.871,140.596,0.969805,-1,-1,-1
869,-1,217.555,214.023,20.3,37.287,0.95159,-1,-1,-1
869,-1,393.637,216.126,24.039,54.926,0.938975,-1,-1,-1
869,-1,206.19,216.759,19.853,45.159,0.659065,-1,-1,-1
869,-1,267.13,213.713,14.516,46.094,0.636878,-1,-1,-1
870,-1,4.09649,48.3857,127.027,360.598,0.997929,-1,-1,-1
870,-1,116.534,163.718,59.518,181.702,0.99637,-1,-1,-1
870,-1,216.246,220.262,22.469,34.906,0.941987,-1,-1,-1
870,-1,392.883,215.033,23.165,50.666,0.795535,-1,-1,-1
870,-1,267.198,213.048,16.335,49.282,0.792138,-1,-1,-1
870,-1,586.441,163.139,44.679,131.895,0.702977,-1,-1,-1
871,-1,1.15866,42.7091,127.611,370.859,0.998361,-1,-1,-1
871,-1,97.8906,173.989,67.8894,165.946,0.994165,-1,-1,-1
871,-1,392.07,215.716,24.54,59.885,0.967071,-1,-1,-1
871,-1,216.433,213.579,18.976,39.439,0.884831,-1,-1,-1
871,-1,263.361,216.927,14.185,41.739,0.602161,-1,-1,-1
872,-1,0,24.8021,117.021,410.564,0.997171,-1,-1,-1
872,-1,81.4812,165.579,70.1548,175.827,0.996597,-1,-1,-1
872,-1,388.374,210.169,33.725,59.573,0.942401,-1,-1,-1
872,-1,219.732,216.96,20.084,39.064,0.936272,-1,-1,-1
872,-1,290.997,219.939,19.699,39.486,0.855726,-1,-1,-1
872,-1,261.553,218.139,14.677,38.471,0.834527,-1,-1,-1
872,-1,203.643,212.669,16.586,46.974,0.700569,-1,-1,-1
872,-1,303.503,217.507,17.117,47.704,0.573292,-1,-1,-1
872,-1,269.208,213.797,15.726,38.781,0.515738,-1,-1,-1
872,-1,320.49,216.486,17.038,48.186,0.50158,-1,-1,-1
873,-1,0,16.1168,98.2062,431.009,0.996329,-1,-1,-1
873,-1,69.3397,130.12,60.2623,207.238,0.957825,-1,-1,-1
873,-1,216.719,211.726,18.712,40.319,0.881556,-1,-1,-1
873,-1,208.475,212.14,15.431,40.575,0.825504,-1,-1,-1
873,-1,260.311,210.01,14.005,43.975,0.802325,-1,-1,-1
873,-1,292.326,212.314,26.98,41.563,0.792213,-1,-1,-1
873,-1,390.957,213.575,31.77,56.45,0.738507,-1,-1,-1
873,-1,315.188,214.838,18.714,48.834,0.679995,-1,-1,-1
874,-1,0,31.2517,107.337,335.056,0.995807,-1,-1,-1
874,-1,258.106,205.76,17.002,49.975,0.893815,-1,-1,-1
874,-1,290.186,211.137,29.76,46.966,0.865411,-1,-1,-1
874,-1,216.44,211.436,19.397,42.093,0.857167,-1,-1,-1
874,-1,396.357,214.561,29.225,57.428,0.853378,-1,-1,-1
874,-1,307.843,217.522,41.062,38.952,0.833304,-1,-1,-1
874,-1,205.832,213.763,17.556,43.367,0.781583,-1,-1,-1
874,-1,282.564,212.552,18.421,51.329,0.533509,-1,-1,-1
875,-1,42.3698,150.806,60.7412,199.243,0.988961,-1,-1,-1
875,-1,393.373,213.507,25.621,55.222,0.954475,-1,-1,-1
875,-1,260.014,198.647,17.042,55.472,0.948208,-1,-1,-1
875,-1,303.977,209.84,19.753,54.539,0.833587,-1,-1,-1
875,-1,216.019,215.424,16.674,39.58,0.833095,-1,-1,-1
875,-1,326.897,214.929,22.263,47.201,0.764323,-1,-1,-1
875,-1,318.235,210.999,17.125,51.299,0.752791,-1,-1,-1
875,-1,240.241,200.349,25.951,54.431,0.663913,-1,-1,-1
875,-1,200.937,206.003,17,55.338,0.546609,-1,-1,-1
876,-1,37.7157,151.836,76.4783,200.205,0.996615,-1,-1,-1
876,-1,398.586,211.955,24.05,52.117,0.913469,-1,-1,-1
876,-1,210.337,217.302,15.515,35.874,0.861539,-1,-1,-1
876,-1,296.311,211.589,16.539,51.897,0.859831,-1,-1,-1
876,-1,258.528,210.724,16.349,49.954,0.825968,-1,-1,-1
876,-1,312.74,214.184,22.847,49.937,0.733726,-1,-1,-1
876,-1,223.534,220.592,15.211,39.102,0.540309,-1,-1,-1
877,-1,22.7646,152.144,78.3274,203.342,0.996207,-1,-1,-1
877,-1,402.504,203.802,26.764,64.059,0.981246,-1,-1,-1
877,-1,303.962,216.853,17.911,47.585,0.916054,-1,-1,-1
877,-1,261.964,208.418,15.143,56.056,0.887524,-1,-1,-1
877,-1,320.627,221.78,17.829,49.534,0.881927,-1,-1,-1
877,-1,150.06,202.062,22.909,70.487,0.660132,-1,-1,-1
877,-1,209.845,214.027,19.259,46.211,0.656484,-1,-1,-1
877,-1,333.021,215.115,22.668,52.67,0.566899,-1,-1,-1
877,-1,281.806,219.05,27.061,48.506,0.508652,-1,-1,-1
878,-1,17.7826,156.249,61.0043,197.772,0.997815,-1,-1,-1
878,-1,85.4144,191.625,32.9416,93.769,0.976091,-1,-1,-1
878,-1,403.849,219.143,35.077,59.18,0.950984,-1,-1,-1
878,-1,253.019,216.542,23.105,53.128,0.928318,-1,-1,-1
878,-1,299.428,219.197,14.216,47.202,0.906332,-1,-1,-1
878,-1,327.485,220.875,17.697,49.176,0.826423,-1,-1,-1
878,-1,317.612,212.95,15.035,53.83,0.652569,-1,-1,-1
878,-1,213.566,221.702,15.35,42.285,0.548718,-1,-1,-1
879,-1,9.35831,159.242,56.7657,195.962,0.998408,-1,-1,-1
879,-1,80.0359,194.167,33.8151,95.942,0.97115,-1,-1,-1
879,-1,262.336,207.816,16.326,55.62,0.951248,-1,-1,-1
879,-1,405.449,213.986,23.862,57.659,0.951089,-1,-1,-1
879,-1,303.464,218.228,18.509,48.353,0.916103,-1,-1,-1
879,-1,314.303,221.953,18.484,42.358,0.874877,-1,-1,-1
879,-1,327.696,222.858,17.596,48.132,0.753391,-1,-1,-1
879,-1,217.625,215.561,16.708,47.099,0.518916,-1,-1,-1
880,-1,3.35487,166.872,42.5233,186.09,0.992947,-1,-1,-1
880,-1,87.2012,195.81,36.4588,106.575,0.986865,-1,-1,-1
880,-1,254.184,209.403,29.126,68.285,0.949208,-1,-1,-1
880,-1,302.214,222.918,16.039,42.554,0.931224,-1,-1,-1
880,-1,404.328,220.222,26.938,62.101,0.91817,-1,-1,-1
880,-1,311.834,224.45,22.949,49.373,0.83067,-1,-1,-1
880,-1,6.70109,166.199,33.9248,63.456,0.651302,-1,-1,-1
880,-1,218.269,215.298,16.492,52.005,0.639794,-1,-1,-1
881,-1,85.2395,190.711,38.7545,116.285,0.989076,-1,-1,-1
881,-1,260.545,216.073,18.079,60.003,0.949979,-1,-1,-1
881,-1,301.18,220.694,21.88,55.452,0.923704,-1,-1,-1
881,-1,404.513,218.789,32.075,61.461,0.901227,-1,-1,-1
881,-1,211.242,223.238,22.966,45.705,0.88786,-1,-1,-1
881,-1,316.894,226.954,15.069,40.043,0.716695,-1,-1,-1
881,-1,331.098,225.872,13.679,43.629,0.596927,-1,-1,-1
881,-1,336.879,224.722,21.224,40.63,0.527098,-1,-1,-1
882,-1,406.094,218.822,26.312,63.101,0.993937,-1,-1,-1
882,-1,88.0506,185.013,37.0514,119.47,0.98393,-1,-1,-1
882,-1,255.791,218.525,25.377,55.947,0.946587,-1,-1,-1
882,-1,304.834,227.04,17.368,44.522,0.921638,-1,-1,-1
882,-1,212.281,221.079,16.305,43.782,0.770931,-1,-1,-1
882,-1,316.996,226.759,14.375,42.388,0.764381,-1,-1,-1
882,-1,324.632,232.195,23.013,41.923,0.705545,-1,-1,-1
882,-1,354.329,234.356,14.363,36.901,0.513548,-1,-1,-1
882,-1,270.797,212.982,23.769,64.204,0.511192,-1,-1,-1
883,-1,407.19,212.683,28.08,67.156,0.993641,-1,-1,-1
883,-1,99.4502,195.079,31.7728,106.929,0.983194,-1,-1,-1
883,-1,300.4,225.604,16.679,46.74,0.955228,-1,-1,-1
883,-1,259.967,215.662,16.107,59.504,0.912611,-1,-1,-1
883,-1,329.847,229.871,13.869,47.079,0.759804,-1,-1,-1
883,-1,311.925,221.075,21.841,56.826,0.726318,-1,-1,-1
883,-1,285.474,210.888,18.857,64.666,0.634651,-1,-1,-1
883,-1,212.844,222.139,16.349,41.386,0.6124,-1,-1,-1
884,-1,93.6169,187.035,53.0841,120.769,0.993178,-1,-1,-1
884,-1,409.156,213.798,26.482,62.431,0.992473,-1,-1,-1
884,-1,293.43,219.392,25.075,54.685,0.944749,-1,-1,-1
884,-1,260.054,220.743,16.37,58.286,0.943735,-1,-1,-1
884,-1,202.64,214.957,31.409,50.991,0.9435,-1,-1,-1
884,-1,309.615,223.325,24.647,51.676,0.570687,-1,-1,-1
884,-1,333.436,236.681,13.123,38.965,0.540638,-1,-1,-1
885,-1,98.4372,190.65,52.2578,108.774,0.993204,-1,-1,-1
885,-1,409.356,216.832,27.053,60.976,0.990393,-1,-1,-1
885,-1,208.732,215.357,27.923,55.035,0.974136,-1,-1,-1
885,-1,256.049,214.855,26.346,65.284,0.949932,-1,-1,-1
885,-1,296.53,224.51,15.663,47.974,0.914479,-1,-1,-1
885,-1,332.317,227.444,14.408,45.605,0.888568,-1,-1,-1
885,-1,305.54,230.568,14.477,45.518,0.788249,-1,-1,-1
885,-1,321.076,230.495,15.543,45.204,0.764216,-1,-1,-1
885,-1,344.514,225.937,14.297,47.896,0.575783,-1,-1,-1
886,-1,102.916,178.859,50.516,132.725,0.990563,-1,-1,-1
886,-1,410.177,213.873,32.812,75.063,0.986194,-1,-1,-1
886,-1,254.506,204.456,24.948,71.96,0.94926,-1,-1,-1
886,-1,295.446,223.806,16.242,51.17,0.826654,-1,-1,-1
886,-1,323.094,228.776,14.341,43.087,0.823465,-1,-1,-1
886,-1,354.739,231.177,16.795,40.778,0.818525,-1,-1,-1
886,-1,331.587,232.665,13.568,38.478,0.794828,-1,-1,-1
886,-1,311.375,225.374,16.696,46.392,0.75885,-1,-1,-1
886,-1,345.397,231.173,14.524,39.131,0.748282,-1,-1,-1
886,-1,211.113,218.447,17.876,45.963,0.747612,-1,-1,-1
887,-1,109.697,187.57,40.39,112.487,0.994109,-1,-1,-1
887,-1,410.143,209.812,34.233,76.951,0.988262,-1,-1,-1
887,-1,255.831,209.215,23.406,69.409,0.958861,-1,-1,-1
887,-1,212.134,219.881,23.069,48.894,0.84336,-1,-1,-1
887,-1,310.252,231.613,36.053,41.537,0.835494,-1,-1,-1
887,-1,355.052,227.261,17.45,42.098,0.779101,-1,-1,-1
887,-1,344.992,225.885,14.023,42.649,0.679603,-1,-1,-1
887,-1,295.648,219.838,17.16,56.015,0.581205,-1,-1,-1
888,-1,411.231,205.414,29.325,80.687,0.99279,-1,-1,-1
888,-1,107.668,184.568,38.435,119.628,0.992568,-1,-1,-1
888,-1,249.035,213.195,28.494,60.593,0.955108,-1,-1,-1
888,-1,204.871,209.796,28.064,56.157,0.913322,-1,-1,-1
888,-1,354.9,227.232,18.886,45.544,0.781127,-1,-1,-1
888,-1,321.303,221.769,15.303,46.984,0.77572,-1,-1,-1
888,-1,330.914,224.378,14.211,42.98,0.678138,-1,-1,-1
888,-1,308.324,217.411,18.827,54.772,0.660387,-1,-1,-1
888,-1,288.707,212.085,25.009,59.875,0.572724,-1,-1,-1
889,-1,111.831,177.786,46.242,128.822,0.994817,-1,-1,-1
889,-1,415.172,203.902,28.711,84.121,0.991863,-1,-1,-1
889,-1,246.64,212.447,28.967,57.763,0.926544,-1,-1,-1
889,-1,287.82,217.083,29.436,57.996,0.920505,-1,-1,-1
889,-1,326.274,220.797,19.496,47.759,0.881921,-1,-1,-1
889,-1,306.194,224.63,16.923,45.44,0.859114,-1,-1,-1
889,-1,480.258,217.33,19.892,23.448,0.849068,-1,-1,-1
889,-1,205.723,215.916,21.827,50.793,0.821085,-1,-1,-1
889,-1,359.871,221.626,17.474,47.109,0.719304,-1,-1,-1
889,-1,338.862,223.992,17.924,46.617,0.640317,-1,-1,-1
890,-1,413.607,203.602,34.118,87.825,0.992338,-1,-1,-1
890,-1,113.631,168.682,49.316,141.889,0.990678,-1,-1,-1
890,-1,248.91,212.944,28.174,60.503,0.925964,-1,-1,-1
890,-1,297.029,213.221,22.384,60.534,0.925488,-1,-1,-1
890,-1,278.973,211.434,25.557,60.986,0.892684,-1,-1,-1
890,-1,479.846,221.815,26.68,28.826,0.825385,-1,-1,-1
890,-1,202.014,215.936,23.031,49.387,0.820892,-1,-1,-1
890,-1,325.254,217.062,21.858,50.057,0.727112,-1,-1,-1
890,-1,317.411,211.219,17.214,62.056,0.577665,-1,-1,-1
891,-1,115.867,173.114,47.242,145.379,0.996071,-1,-1,-1
891,-1,417.135,198.195,33.208,94.369,0.988355,-1,-1,-1
891,-1,29.572,175.671,32.1204,124.398,0.98544,-1,-1,-1
891,-1,248.027,206.31,28.482,70.266,0.958792,-1,-1,-1
891,-1,297.727,215.245,18.882,53.037,0.906325,-1,-1,-1
891,-1,334.389,221.053,16.662,48.96,0.897794,-1,-1,-1
891,-1,279.908,209.648,25.487,65.463,0.782879,-1,-1,-1
891,-1,200.486,214.31,14.808,38.674,0.768481,-1,-1,-1
891,-1,325.17,211.838,17.482,55.274,0.748089,-1,-1,-1
891,-1,208.825,220.926,19.291,45.091,0.696553,-1,-1,-1
891,-1,482.334,219.519,22.788,25.822,0.670081,-1,-1,-1
891,-1,366.901,222.975,15.147,47.891,0.644619,-1,-1,-1
891,-1,345.317,223.303,19.541,45.051,0.572706,-1,-1,-1
892,-1,116.468,173.853,46.038,134.614,0.996984,-1,-1,-1
892,-1,417.929,198.322,31.965,86.566,0.989648,-1,-1,-1
892,-1,19.7282,177.391,44.7758,124.927,0.986268,-1,-1,-1
892,-1,295.231,215.311,18.605,53.23,0.944999,-1,-1,-1
892,-1,335.188,220.186,18.032,48.195,0.942145,-1,-1,-1
892,-1,249.459,211.219,29.351,59.843,0.939987,-1,-1,-1
892,-1,200.552,217.891,16.39,36.821,0.912143,-1,-1,-1
892,-1,208.167,211.935,17.916,52.697,0.774731,-1,-1,-1
892,-1,323.114,212.759,17.008,54.55,0.684631,-1,-1,-1
892,-1,368.023,223.977,14.11,44.826,0.595248,-1,-1,-1
892,-1,346.139,220.554,21.09,36.287,0.550484,-1,-1,-1
893,-1,118.415,174.219,48.639,132.931,0.995802,-1,-1,-1
893,-1,425.376,206.341,34.897,80.801,0.992126,-1,-1,-1
893,-1,27.6275,167.557,44.8562,131.71,0.989561,-1,-1,-1
893,-1,244.81,205.693,30.466,60.175,0.972428,-1,-1,-1
893,-1,333.598,215.058,17.052,50.687,0.955212,-1,-1,-1
893,-1,298.14,211.732,22.867,59.906,0.921328,-1,-1,-1
893,-1,319.577,211.795,22.614,57.169,0.906577,-1,-1,-1
893,-1,201.952,216.815,18.304,42.435,0.892854,-1,-1,-1
893,-1,212.699,213.472,16.503,43.865,0.652857,-1,-1,-1
893,-1,366.373,218.893,15.77,49.827,0.603505,-1,-1,-1
893,-1,283.257,204.376,20.73,68.37,0.50114,-1,-1,-1
894,-1,123.33,172.036,51.59,133.811,0.993981,-1,-1,-1
894,-1,428.104,201.736,27.959,83.148,0.992729,-1,-1,-1
894,-1,332.649,213.279,16.67,54.44,0.947343,-1,-1,-1
894,-1,30.7636,171.901,41.4811,127.479,0.9358,-1,-1,-1
894,-1,244.244,192.094,30.862,75.788,0.934749,-1,-1,-1
894,-1,300.5,214.422,15.664,57.217,0.921744,-1,-1,-1
894,-1,199.592,219.284,18.798,45.517,0.871171,-1,-1,-1
894,-1,210.591,221.41,13.895,35.391,0.643316,-1,-1,-1
894,-1,369.493,224.266,17.364,46.265,0.58965,-1,-1,-1
895,-1,128.704,171.811,42.243,132.005,0.995641,-1,-1,-1
895,-1,421.592,194.065,40.118,92.815,0.992366,-1,-1,-1
895,-1,31.5592,164.939,43.6866,130.741,0.989422,-1,-1,-1
895,-1,331.397,208.722,19.004,54.374,0.930429,-1,-1,-1
895,-1,209.93,208.274,22.49,46.482,0.895929,-1,-1,-1
895,-1,248.826,199.762,29.401,70.691,0.869676,-1,-1,-1
895,-1,301.219,204.708,18.104,70.854,0.806022,-1,-1,-1
896,-1,124.951,171.967,61.485,131.681,0.99571,-1,-1,-1
896,-1,34.0131,176.488,46.7086,111.377,0.995055,-1,-1,-1
896,-1,424.616,187.708,31.984,104.885,0.992043,-1,-1,-1
896,-1,328.211,205.381,23.22,59.401,0.965366,-1,-1,-1
896,-1,206.974,209.88,24.575,46.232,0.927573,-1,-1,-1
896,-1,247.887,207.043,26.962,60.232,0.924371,-1,-1,-1
896,-1,297.348,204.327,21.199,60.307,0.565608,-1,-1,-1
897,-1,26.9755,174.823,50.3504,123.058,0.996098,-1,-1,-1
897,-1,121.35,175.846,74.006,120.115,0.995588,-1,-1,-1
897,-1,425.938,186.247,37.469,106.272,0.994832,-1,-1,-1
897,-1,244.935,206.95,37.617,68.471,0.972391,-1,-1,-1
897,-1,333.845,216.638,15.868,55.157,0.935757,-1,-1,-1
897,-1,300.982,207.425,15.75,62.18,0.920575,-1,-1,-1
897,-1,208.752,211.479,16.48,43.068,0.918572,-1,-1,-1
897,-1,320.196,209.357,22.136,59.462,0.755794,-1,-1,-1
898,-1,130.581,183.808,65.34,116.883,0.998537,-1,-1,-1
898,-1,25.9307,181.622,51.5732,121.436,0.993315,-1,-1,-1
898,-1,421.786,183.507,42.859,117.028,0.99316,-1,-1,-1
898,-1,250.173,204.816,36.37,72.28,0.969505,-1,-1,-1
898,-1,206.376,216.015,29.134,50.916,0.938106,-1,-1,-1
898,-1,327.764,212.386,23.476,59.685,0.938013,-1,-1,-1
898,-1,303.255,210.31,15.733,62.998,0.856122,-1,-1,-1
898,-1,371.652,220.132,17.878,53.39,0.612076,-1,-1,-1
898,-1,317.045,208.988,17.351,62.039,0.543942,-1,-1,-1
899,-1,135.095,175.631,55.243,125.678,0.996753,-1,-1,-1
899,-1,31.4281,172.805,49.335,129.428,0.994235,-1,-1,-1
899,-1,430.123,194.157,43.126,101.119,0.990892,-1,-1,-1
899,-1,248.398,206.12,29.421,70.757,0.963572,-1,-1,-1
899,-1,322.651,213.382,39.126,67.976,0.958868,-1,-1,-1
899,-1,202.72,214.527,26.176,51.525,0.956581,-1,-1,-1
899,-1,306.636,220.767,16.373,59.28,0.901589,-1,-1,-1
900,-1,44.037,176.026,51.815,135.002,0.99728,-1,-1,-1
900,-1,145.335,173.925,44.552,137.932,0.996854,-1,-1,-1
900,-1,428.773,189.223,40.761,114.528,0.990571,-1,-1,-1
900,-1,323.751,214.739,39.394,69.481,0.957898,-1,-1,-1
900,-1,248.912,207.455,20.125,68.522,0.915611,-1,-1,-1
900,-1,212.027,211.574,17.692,52.023,0.857574,-1,-1,-1
900,-1,297.678,205.812,26.059,75.749,0.808587,-1,-1,-1
900,-1,370.347,231.341,16.991,37.706,0.70061,-1,-1,-1
900,-1,349.24,210.622,16.957,60.713,0.506344,-1,-1,-1
901,-1,43.781,170.337,46.5894,143.208,0.996611,-1,-1,-1
901,-1,426.851,191.642,48.513,115.388,0.993341,-1,-1,-1
901,-1,151.402,165.193,44.318,142.701,0.987238,-1,-1,-1
901,-1,336.207,219.723,21.112,57.52,0.971132,-1,-1,-1
901,-1,248.337,209.388,27.451,74.229,0.892332,-1,-1,-1
901,-1,325.805,222.23,18.899,60.159,0.835867,-1,-1,-1
901,-1,207.68,215.144,19.18,55.554,0.822951,-1,-1,-1
901,-1,308.86,224.203,16.025,62.38,0.691565,-1,-1,-1
901,-1,120.96,195.345,19.996,83.679,0.60245,-1,-1,-1
901,-1,372.965,219.681,18.869,57.368,0.564731,-1,-1,-1
902,-1,49.2903,170.648,52.3357,149.362,0.995581,-1,-1,-1
902,-1,154.874,177.959,39.389,131.628,0.993967,-1,-1,-1
902,-1,436.738,193.991,42.561,105.763,0.988139,-1,-1,-1
902,-1,249.851,206.956,25.45,83.801,0.977597,-1,-1,-1
902,-1,335.45,214.831,22.626,63.583,0.974784,-1,-1,-1
902,-1,318.841,214.534,26.108,69.312,0.760111,-1,-1,-1
902,-1,302.637,215.06,18.977,69.303,0.740843,-1,-1,-1
902,-1,120.169,220.137,17.296,51.862,0.675923,-1,-1,-1
903,-1,42.6411,169.021,63.8849,157.606,0.997722,-1,-1,-1
903,-1,440.178,192.06,38.403,112.428,0.996205,-1,-1,-1
903,-1,158.334,177.004,42.181,124.847,0.99007,-1,-1,-1
903,-1,330.295,207.727,34.258,71.908,0.988131,-1,-1,-1
903,-1,244.517,203.048,29.982,94.937,0.981539,-1,-1,-1
903,-1,316.333,207.747,26.551,70.126,0.570664,-1,-1,-1
904,-1,46.0973,168.503,66.5407,154.144,0.998699,-1,-1,-1
904,-1,432.626,196.896,51.161,120.201,0.996142,-1,-1,-1
904,-1,240.199,208.986,30.681,81.652,0.981823,-1,-1,-1
904,-1,336.723,209.308,24.452,74.184,0.978528,-1,-1,-1
904,-1,156.733,181.092,41.73,123.857,0.97715,-1,-1,-1
904,-1,109.732,211.005,19.765,56.266,0.82539,-1,-1,-1
904,-1,325.693,211.489,20.371,73.79,0.731097,-1,-1,-1
904,-1,305.152,205.79,20.094,79.419,0.679526,-1,-1,-1
905,-1,40.799,174.452,80.425,146.925,0.997552,-1,-1,-1
905,-1,442.33,186.805,45.771,124.929,0.996635,-1,-1,-1
905,-1,334.206,209.727,26.184,75.239,0.986897,-1,-1,-1
905,-1,244.39,212.466,29.263,80.527,0.979605,-1,-1,-1
905,-1,159.113,180.534,45.175,130.416,0.975854,-1,-1,-1
905,-1,303.34,215.967,22.199,65.667,0.915891,-1,-1,-1
905,-1,111.238,210.334,17.906,56.68,0.833242,-1,-1,-1
905,-1,378.986,223.709,17.948,54.876,0.633172,-1,-1,-1
905,-1,320.655,219.741,15.013,62.394,0.528578,-1,-1,-1
906,-1,43.8303,176.325,68.5657,146.27,0.996964,-1,-1,-1
906,-1,440.592,182.753,53.907,136.421,0.994054,-1,-1,-1
906,-1,158.219,184.008,49.832,127.796,0.993196,-1,-1,-1
906,-1,246.451,204.575,30.62,90.906,0.982091,-1,-1,-1
906,-1,337.924,212.912,26.128,70.952,0.968103,-1,-1,-1
906,-1,303.016,217.061,20.346,69.15,0.897208,-1,-1,-1
906,-1,312.81,211.082,23.773,68.761,0.779518,-1,-1,-1
906,-1,111.167,213.222,19.028,59.999,0.580692,-1,-1,-1
906,-1,379.337,224.325,15.895,53.457,0.575037,-1,-1,-1
907,-1,41.001,173.687,78.581,131.336,0.997942,-1,-1,-1
907,-1,449.472,189.949,41.793,125.768,0.994091,-1,-1,-1
907,-1,162.2,169.987,47.531,122.75,0.99255,-1,-1,-1
907,-1,247.302,209.685,38.736,88.439,0.991027,-1,-1,-1
907,-1,335.426,202.843,31.415,91.929,0.975511,-1,-1,-1
908,-1,54.7331,166.372,59.5409,153.178,0.99746,-1,-1,-1
908,-1,162.3,176.836,51.382,133.948,0.994936,-1,-1,-1
908,-1,244.527,202.647,31.998,92.829,0.990673,-1,-1,-1
908,-1,452.797,182.851,54.067,142.991,0.983596,-1,-1,-1
908,-1,337.139,202.483,28.288,88.956,0.965163,-1,-1,-1
908,-1,306.566,210.135,18.421,77.75,0.728821,-1,-1,-1
908,-1,383.568,224.438,15.77,51.839,0.587804,-1,-1,-1
909,-1,63.8672,165.629,52.8778,146.455,0.99695,-1,-1,-1
909,-1,163.162,179.835,50.084,134.89,0.996247,-1,-1,-1
