507,-1,20.7399,35.6662,287.146,434.958,0.981741,-1,-1,-1
507,-1,346.638,135.905,49.706,153.317,0.845357,-1,-1,-1
508,-1,485.123,68.3238,110.958,336.35,0.998523,-1,-1,-1
508,-1,366.267,86.0011,130.093,327.255,0.993656,-1,-1,-1
508,-1,14.1214,11.64,307.252,449.13,0.96508,-1,-1,-1
508,-1,352.189,138.302,50.084,155.737,0.869969,-1,-1,-1
509,-1,489.045,80.4622,111.327,335.166,0.997761,-1,-1,-1
509,-1,367.506,90.7196,125.377,309.556,0.99258,-1,-1,-1
509,-1,22.6099,0,279.161,451.105,0.958527,-1,-1,-1
509,-1,339.334,128.829,84.371,156.337,0.917489,-1,-1,-1
510,-1,489.989,85.7635,110.642,328.09,0.997589,-1,-1,-1
510,-1,379.372,88.6135,117.641,326.954,0.994854,-1,-1,-1
510,-1,62.9825,26.3822,287.341,441.884,0.926783,-1,-1,-1
510,-1,15.9115,78.0647,94.3865,283.311,0.886483,-1,-1,-1
510,-1,367.421,131.498,43.812,185.528,0.815908,-1,-1,-1
511,-1,481.031,76.2765,121.013,345.606,0.996534,-1,-1,-1
511,-1,376.733,71.673,109.361,362.638,0.994822,-1,-1,-1
511,-1,4.40189,67.8006,142.32,320.996,0.974372,-1,-1,-1
511,-1,42.6045,49.4666,308.391,429.533,0.895451,-1,-1,-1
512,-1,492.305,69.397,102.928,336.279,0.997519,-1,-1,-1
512,-1,76.5629,37.9174,314.512,441.083,0.989875,-1,-1,-1
512,-1,389.948,91.9229,93.692,338.72,0.985678,-1,-1,-1
512,-1,32.4814,74.1941,122.634,311.365,0.955572,-1,-1,-1
513,-1,500.697,83.484,98.16,328.299,0.996739,-1,-1,-1
513,-1,112.329,13.6534,351.768,456.543,0.989582,-1,-1,-1
513,-1,401.497,88.2637,96.907,343.567,0.986453,-1,-1,-1
513,-1,9.47916,99.5235,82.7474,241.498,0.949782,-1,-1,-1
513,-1,80.1926,76.2941,103.091,340.575,0.924556,-1,-1,-1
514,-1,505.384,78.6822,109.604,343.923,0.998211,-1,-1,-1
514,-1,86.4538,72.082,88.0402,338.099,0.994545,-1,-1,-1
514,-1,8.1972,112.182,74.6106,243.004,0.98488,-1,-1,-1
514,-1,418.26,91.663,80.53,246.251,0.982347,-1,-1,-1
514,-1,133.883,19.5477,321.786,456.494,0.96793,-1,-1,-1
515,-1,5.32835,98.8943,84.1744,260.927,0.998529,-1,-1,-1
515,-1,503.156,82.2731,116.681,325.605,0.99789,-1,-1,-1
515,-1,98.9081,93.2489,105.537,361.426,0.995958,-1,-1,-1
515,-1,430.593,97.6181,62.638,189.54,0.984074,-1,-1,-1
515,-1,142.453,38.6878,297.229,439.024,0.951404,-1,-1,-1
516,-1,100.064,91.086,112.42,319.198,0.998156,-1,-1,-1
516,-1,499.537,68.2694,129.846,361.377,0.997794,-1,-1,-1
516,-1,3.38734,90.4357,66.6609,262.758,0.993334,-1,-1,-1
516,-1,189.578,5.65213,282.436,473.348,0.971025,-1,-1,-1
517,-1,110.481,96.7877,107.967,300.745,0.998552,-1,-1,-1
517,-1,508.571,100.039,120.127,340.336,0.997738,-1,-1,-1
517,-1,0.894705,56.629,62.915,313.073,0.986728,-1,-1,-1
517,-1,201.662,0,261.022,466.046,0.962541,-1,-1,-1
518,-1,123.351,92.9104,105.197,292.098,0.979203,-1,-1,-1
518,-1,191.069,47.3923,123.088,353.515,0.972056,-1,-1,-1
518,-1,165.947,11.8569,343.481,438.838,0.970608,-1,-1,-1
518,-1,511.147,80.9778,113.399,365.124,0.959465,-1,-1,-1
518,-1,3.7528,114.475,32.8229,109.407,0.792763,-1,-1,-1
518,-1,517.373,95.4345,44.947,62.3245,0.738246,-1,-1,-1
519,-1,197.946,33.6671,122.959,394.641,0.994088,-1,-1,-1
519,-1,125.746,81.7466,91.362,313.522,0.993696,-1,-1,-1
519,-1,214.616,26.527,342.25,441.359,0.966721,-1,-1,-1
520,-1,179.465,44.7189,147.833,392.099,0.996211,-1,-1,-1
520,-1,118.194,77.1394,96.1,293.615,0.987967,-1,-1,-1
520,-1,245.787,9.6218,326.9,469.378,0.986083,-1,-1,-1
521,-1,198.848,23.616,127.752,448.248,0.994755,-1,-1,-1
521,-1,312.468,0,290.046,464.362,0.97059,-1,-1,-1
521,-1,123.434,65.8895,100.948,332.13,0.969376,-1,-1,-1
522,-1,195.61,22.6134,143.261,444.99,0.997154,-1,-1,-1
522,-1,334.283,2.42639,262.309,459.494,0.984498,-1,-1,-1
522,-1,114.951,82.5172,122.048,318.542,0.842515,-1,-1,-1
523,-1,192.806,13.3802,144.698,445.003,0.991221,-1,-1,-1
523,-1,339.368,0,256.663,479,0.969498,-1,-1,-1
523,-1,127.843,114.337,78.961,200.766,0.793388,-1,-1,-1
523,-1,335.995,35.9528,35.087,99.7772,0.626262,-1,-1,-1
524,-1,182.247,18.7735,171.796,407.602,0.997046,-1,-1,-1
524,-1,344.793,23.5499,269.76,447.092,0.985206,-1,-1,-1
524,-1,132.26,101.297,84.017,278.95,0.931097,-1,-1,-1
525,-1,194.827,25.6842,155.935,408.98,0.996628,-1,-1,-1
525,-1,368.863,2.14105,253.875,476.859,0.995919,-1,-1,-1
525,-1,128.787,96.3878,104.614,270.334,0.988832,-1,-1,-1
526,-1,216.731,31.5603,135.394,403.89,0.997082,-1,-1,-1
526,-1,378.979,0,257.614,479,0.994117,-1,-1,-1
526,-1,147.17,92.7635,94.649,255.203,0.971665,-1,-1,-1
527,-1,213.979,27.7274,137.308,406.623,0.99514,-1,-1,-1
527,-1,385.93,0,224.363,479,0.982571,-1,-1,-1
527,-1,160.129,80.4629,78.108,326.925,0.982324,-1,-1,-1
527,-1,535.216,97.9581,103.784,375.903,0.936499,-1,-1,-1
527,-1,144.581,173.102,29.478,115.275,0.746287,-1,-1,-1
528,-1,407.668,0,227.061,479,0.994948,-1,-1,-1
528,-1,225.759,27.325,149.929,431.242,0.994122,-1,-1,-1
528,-1,126.587,156.378,41.791,150.354,0.979336,-1,-1,-1
528,-1,387.972,106.846,87.096,146.408,0.931212,-1,-1,-1
528,-1,169.12,95.3749,71.653,340.145,0.888839,-1,-1,-1
529,-1,435.204,24.4219,203.796,454.578,0.996901,-1,-1,-1
529,-1,195.495,43.1658,189.997,433.127,0.994109,-1,-1,-1
529,-1,169.61,100.979,85.106,339.985,0.978757,-1,-1,-1
529,-1,128.292,161.709,43.343,141.147,0.974548,-1,-1,-1
529,-1,387.477,117.065,90.831,198.123,0.891366,-1,-1,-1
530,-1,224.421,40.3109,155.162,423.553,0.998921,-1,-1,-1
530,-1,465.83,33.3649,173.17,428.009,0.994605,-1,-1,-1
530,-1,388.046,99.9013,96.852,332.016,0.994405,-1,-1,-1
530,-1,174.525,109.178,73.699,291.998,0.990929,-1,-1,-1
530,-1,124.051,157.172,39.347,157.505,0.928032,-1,-1,-1
531,-1,220.512,29.1322,168.428,443.225,0.996161,-1,-1,-1
531,-1,379.226,87.945,105.222,360.424,0.995608,-1,-1,-1
531,-1,468.647,0,170.353,479,0.985974,-1,-1,-1
531,-1,109.88,168.652,42.841,152.699,0.968212,-1,-1,-1
531,-1,165.214,107.847,89.856,302.389,0.960041,-1,-1,-1
532,-1,217.558,29.2303,157.295,407.617,0.996152,-1,-1,-1
532,-1,383.937,104.007,90.81,321.325,0.996081,-1,-1,-1
532,-1,480.612,8.96497,156.43,470.035,0.992916,-1,-1,-1
532,-1,95.4435,153.774,51.1905,162.098,0.985416,-1,-1,-1
532,-1,163.544,105.929,92.77,277.929,0.974184,-1,-1,-1
533,-1,224.213,23.4465,140.608,440.037,0.998384,-1,-1,-1
533,-1,79.2987,157.247,61.9693,163.63,0.996577,-1,-1,-1
533,-1,458.72,2.53835,176.495,476.462,0.995759,-1,-1,-1
533,-1,363.33,86.2364,104.885,340.284,0.985571,-1,-1,-1
533,-1,169.174,113.853,65.862,236.953,0.984772,-1,-1,-1
533,-1,149.529,145.338,37.277,147.069,0.702131,-1,-1,-1
533,-1,462.491,95.2516,49.674,80.6234,0.584079,-1,-1,-1
534,-1,210.841,33.7288,151.862,422.689,0.995971,-1,-1,-1
534,-1,54.815,145.216,61.206,172.77,0.992006,-1,-1,-1
534,-1,474.677,14.8667,163.19,453.745,0.987387,-1,-1,-1
534,-1,356.314,85.6064,99.77,321.39,0.980553,-1,-1,-1
534,-1,157.136,127.724,62.514,194.845,0.967787,-1,-1,-1
534,-1,449.275,88.7338,59.583,264.862,0.917824,-1,-1,-1
534,-1,181.862,208.943,47.977,159.663,0.765606,-1,-1,-1
535,-1,212.966,42.0427,134.009,419.749,0.997596,-1,-1,-1
535,-1,39.989,168.311,59.2942,150.808,0.994557,-1,-1,-1
535,-1,469.349,22.5357,164.791,453.669,0.994456,-1,-1,-1
535,-1,353.045,91.4598,85.501,327.92,0.978483,-1,-1,-1
535,-1,445.047,79.3611,73.826,343.831,0.945665,-1,-1,-1
535,-1,139.263,91.0251,105.191,291.576,0.942393,-1,-1,-1
535,-1,46.6697,135.842,47.9319,92.352,0.746447,-1,-1,-1
535,-1,130.566,171.099,36.694,120.664,0.512016,-1,-1,-1
536,-1,199.703,20.2128,151.397,433.836,0.997053,-1,-1,-1
536,-1,487.475,0,151.525,479,0.986255,-1,-1,-1
536,-1,13.0175,129.91,93.2455,181.63,0.984902,-1,-1,-1
536,-1,341.376,82.8427,99.594,335.021,0.983594,-1,-1,-1
536,-1,441.447,88.4639,86.04,329.783,0.958259,-1,-1,-1
536,-1,130.004,170.939,40.167,119.556,0.930398,-1,-1,-1
536,-1,172.704,180.852,52.4,197.911,0.906336,-1,-1,-1
537,-1,170.52,21.0873,183.023,392.737,0.997293,-1,-1,-1
537,-1,439.06,85.4609,88.337,330.413,0.990296,-1,-1,-1
537,-1,488.25,5.9729,150.176,471.221,0.986218,-1,-1,-1
537,-1,345.278,102.853,95.417,315.141,0.96876,-1,-1,-1
537,-1,16.215,103.974,76.8794,237.938,0.964252,-1,-1,-1
537,-1,125.734,125.828,53.613,165.468,0.835489,-1,-1,-1
537,-1,262.558,13.4612,49.092,63.668,0.557754,-1,-1,-1
538,-1,178.343,21.0594,163.405,398.646,0.996878,-1,-1,-1
538,-1,434.83,86.1227,95.459,338.941,0.995933,-1,-1,-1
538,-1,348.173,87.8974,90.675,335.666,0.992088,-1,-1,-1
538,-1,8.49084,101.366,80.1153,239.189,0.989524,-1,-1,-1
538,-1,503.613,2.72273,135.387,462.464,0.969378,-1,-1,-1
538,-1,125.324,129.859,66.989,154.5,0.570257,-1,-1,-1
539,-1,434.14,83.7354,105.234,342.687,0.996825,-1,-1,-1
539,-1,160.288,21.9656,210.79,420.94,0.996181,-1,-1,-1
539,-1,5.2332,88.6252,69.1541,258.939,0.994417,-1,-1,-1
539,-1,341.283,82.8364,99.189,334.692,0.98983,-1,-1,-1
539,-1,528.99,12.3186,110.01,443.707,0.983946,-1,-1,-1
539,-1,124.506,130.663,41.459,161.534,0.934274,-1,-1,-1
540,-1,191.281,13.3107,175.726,433.13,0.995671,-1,-1,-1
540,-1,439.174,84.4745,105.385,335.816,0.99454,-1,-1,-1
540,-1,344.196,89.8771,103.404,312.292,0.981806,-1,-1,-1
540,-1,119.48,138.165,50.248,156.307,0.97495,-1,-1,-1
540,-1,0.0244141,96.3974,96.1677,241.53,0.972943,-1,-1,-1
540,-1,532.525,0,104.277,451.636,0.898142,-1,-1,-1
540,-1,157.723,23.0496,89.064,350.724,0.504075,-1,-1,-1
541,-1,200.339,17.7138,176.923,383.157,0.998136,-1,-1,-1
541,-1,451.236,73.1283,105.806,356.224,0.996899,-1,-1,-1
541,-1,4.04703,103.75,69.6857,270.159,0.996187,-1,-1,-1
541,-1,122.153,136.221,52.788,157.035,0.995147,-1,-1,-1
541,-1,358.988,85.6611,83.918,284.344,0.909687,-1,-1,-1
541,-1,561.85,189.94,63.481,235.983,0.849503,-1,-1,-1
541,-1,423.891,121.453,39.842,79.442,0.564302,-1,-1,-1
542,-1,215.115,20.4898,163.162,390.374,0.99784,-1,-1,-1
542,-1,444.123,82.1491,117.413,341.434,0.997792,-1,-1,-1
542,-1,119.812,136.006,61.677,158.984,0.994289,-1,-1,-1
542,-1,366.274,69.0385,79.392,340.769,0.944694,-1,-1,-1
542,-1,4.00331,157.081,60.2268,222.553,0.887504,-1,-1,-1
542,-1,6.05872,95.4482,54.2509,134.649,0.85786,-1,-1,-1
542,-1,436.137,126.941,34.163,91.983,0.635179,-1,-1,-1
542,-1,409.221,231.334,42.34,115.596,0.527813,-1,-1,-1
543,-1,220.116,18.3089,171.342,400.291,0.998404,-1,-1,-1
543,-1,452.677,87.5562,123.543,328.137,0.997105,-1,-1,-1
543,-1,117.012,144.353,64.655,163.743,0.993641,-1,-1,-1
543,-1,0.862946,80.7212,64.5049,320.927,0.965757,-1,-1,-1
543,-1,367.849,92.3138,91.753,256.963,0.948485,-1,-1,-1
544,-1,239.599,23.2879,179.64,421.234,0.997623,-1,-1,-1
544,-1,462.428,87.2304,115.231,350.211,0.99692,-1,-1,-1
544,-1,101.786,140.271,86.171,170.394,0.988787,-1,-1,-1
544,-1,193.374,164.22,36.083,145.407,0.879698,-1,-1,-1
544,-1,394.001,91.1687,57.236,200.739,0.878663,-1,-1,-1
544,-1,3.07234,52.0002,56.5713,342.543,0.8325,-1,-1,-1
544,-1,417.392,240.654,45.225,118.929,0.52361,-1,-1,-1
545,-1,466.878,73.5625,119.708,364.596,0.995279,-1,-1,-1
545,-1,233.731,18.8456,202.344,446.385,0.994878,-1,-1,-1
545,-1,116.696,127.182,67.457,182.472,0.987759,-1,-1,-1
545,-1,401.868,95.8022,54.728,180.724,0.959187,-1,-1,-1
545,-1,192.388,149.06,44.727,152.299,0.898524,-1,-1,-1
545,-1,2.01223,78.5303,53.0393,315.958,0.86054,-1,-1,-1
545,-1,372.271,77.4027,107.898,347.505,0.707931,-1,-1,-1
546,-1,478.878,85.634,114.959,369.401,0.997205,-1,-1,-1
546,-1,236.915,23.4753,222.573,438.604,0.994997,-1,-1,-1
546,-1,119.088,134.182,59.983,180.927,0.988617,-1,-1,-1
546,-1,203.444,148.305,41.494,160.038,0.950377,-1,-1,-1
546,-1,418.957,86.4294,45.766,173.286,0.948424,-1,-1,-1
546,-1,387.1,82.869,90.332,307.878,0.767144,-1,-1,-1
546,-1,441.773,214.478,39.406,139.262,0.744897,-1,-1,-1
547,-1,255.974,12.4719,189.717,459.57,0.998151,-1,-1,-1
547,-1,486.873,80.9104,105.181,367.644,0.994585,-1,-1,-1
547,-1,119.133,112.665,53.616,192.024,0.982495,-1,-1,-1
547,-1,203.257,137.364,50.761,167.257,0.964572,-1,-1,-1
547,-1,393.708,63.3775,84.33,361.849,0.698413,-1,-1,-1
547,-1,425.813,73.2138,49.557,152.201,0.65512,-1,-1,-1
548,-1,504.826,72.8321,111.271,372.342,0.996891,-1,-1,-1
548,-1,119.071,121.077,55.027,186.393,0.996126,-1,-1,-1
548,-1,252.054,15.2392,218.529,458.162,0.995139,-1,-1,-1
548,-1,199.493,140.096,52.61,157.462,0.943074,-1,-1,-1
548,-1,433.068,78.959,50.096,148.406,0.912119,-1,-1,-1
548,-1,461.004,182.914,45.882,179.453,0.538893,-1,-1,-1
549,-1,507.269,77.7296,121.723,360.293,0.996838,-1,-1,-1
549,-1,254.725,15.9602,217.11,459.979,0.996451,-1,-1,-1
549,-1,118.059,114.055,55.626,196.102,0.996022,-1,-1,-1
549,-1,207.865,134.694,51.376,166.592,0.983302,-1,-1,-1
549,-1,470.33,179.912,53.41,187.215,0.703767,-1,-1,-1
549,-1,436.507,88.3068,43.125,145.63,0.689007,-1,-1,-1
550,-1,272.017,5.84131,216.71,438.216,0.99692,-1,-1,-1
550,-1,105.151,94.0485,67.477,203.161,0.996547,-1,-1,-1
550,-1,519.621,47.2061,117.95,401.242,0.996322,-1,-1,-1
550,-1,201.314,113.132,49.64,177.12,0.988949,-1,-1,-1
550,-1,480.084,185.882,55.065,168.711,0.738816,-1,-1,-1
551,-1,102.2,87.6031,69.494,211.519,0.996042,-1,-1,-1
551,-1,527.328,28.1994,111.672,424.848,0.994998,-1,-1,-1
551,-1,279.469,0,217.74,459.551,0.993499,-1,-1,-1
551,-1,193.413,112.793,55.749,192.241,0.990164,-1,-1,-1
551,-1,501.518,100.794,41.564,57.876,0.756141,-1,-1,-1
552,-1,261.638,0,222.613,471.573,0.997389,-1,-1,-1
552,-1,528.137,44.2411,110.863,412.208,0.995339,-1,-1,-1
552,-1,87.1729,101.529,78.3051,200.194,0.993949,-1,-1,-1
552,-1,190.267,118.732,56.934,190.646,0.98666,-1,-1,-1
552,-1,491.386,157.642,57.438,191.671,0.819542,-1,-1,-1
552,-1,500.446,120.417,42.457,70.216,0.703863,-1,-1,-1
553,-1,67.5559,90.0985,92.7631,240.851,0.995144,-1,-1,-1
553,-1,180.644,121.433,72.358,197.252,0.99201,-1,-1,-1
553,-1,256.263,17.433,206.993,449.75,0.990933,-1,-1,-1
553,-1,542.121,50.2756,96.879,405.048,0.990478,-1,-1,-1
553,-1,504.479,113.887,48.364,68.638,0.687629,-1,-1,-1
553,-1,501.171,159.266,52.721,210.145,0.658903,-1,-1,-1
554,-1,175.473,125.099,74.693,188.724,0.994678,-1,-1,-1
554,-1,536.465,41.0127,102.535,409.56,0.994488,-1,-1,-1
554,-1,253.927,16.2703,218.741,454.583,0.99385,-1,-1,-1
554,-1,68.0875,92.8766,81.4505,208.435,0.985283,-1,-1,-1
554,-1,498.808,96.4829,79.54,297.356,0.757311,-1,-1,-1
554,-1,512.959,117.866,43.175,65.379,0.748628,-1,-1,-1
554,-1,455.718,201.945,33.527,96.408,0.594393,-1,-1,-1
555,-1,257.165,15.9079,212.543,424.124,0.995812,-1,-1,-1
555,-1,177.587,125.182,71.432,191.685,0.99372,-1,-1,-1
555,-1,55.9654,85.5935,84.1666,243.909,0.992813,-1,-1,-1
555,-1,544.243,52.979,94.757,400.474,0.991997,-1,-1,-1
555,-1,491.002,120.551,95.954,272.166,0.636732,-1,-1,-1
556,-1,39.8042,75.8898,97.3628,268.266,0.998431,-1,-1,-1
556,-1,258.098,0,214.596,475.124,0.994539,-1,-1,-1
556,-1,168.349,107.51,71.124,233.661,0.987535,-1,-1,-1
556,-1,542.51,62.4095,94.888,393.154,0.985364,-1,-1,-1
556,-1,494.669,110.473,96.847,291.134,0.675499,-1,-1,-1
556,-1,527.392,114.098,47.943,98.824,0.533806,-1,-1,-1
557,-1,23.8385,82.0467,102.701,271.163,0.998372,-1,-1,-1
557,-1,520.98,89.3209,116.491,339.58,0.996921,-1,-1,-1
557,-1,262.483,0,214.258,474.718,0.992264,-1,-1,-1
557,-1,160.232,122.232,68.371,208.598,0.964862,-1,-1,-1
557,-1,390.486,99.7669,117.115,334.662,0.886856,-1,-1,-1
557,-1,426.25,120.406,63.235,175.286,0.796873,-1,-1,-1
557,-1,575.934,65.0715,60.507,214.312,0.73151,-1,-1,-1
557,-1,530.489,124.732,48.153,95.575,0.51786,-1,-1,-1
558,-1,18.2349,70.8922,84.6021,289.111,0.997106,-1,-1,-1
558,-1,262.436,0,191.15,473.34,0.993214,-1,-1,-1
558,-1,521.675,99.7509,110.538,325.763,0.987613,-1,-1,-1
558,-1,156.928,96.0921,70.268,241.03,0.981805,-1,-1,-1
558,-1,397.353,103.12,123.148,327.462,0.93026,-1,-1,-1
558,-1,437.039,112.291,53.462,139.106,0.857655,-1,-1,-1
558,-1,535.448,123.033,45.435,62.155,0.812886,-1,-1,-1
558,-1,577.799,67.2476,57.953,160.7,0.569544,-1,-1,-1
559,-1,5.41757,66.812,101.719,298.841,0.998709,-1,-1,-1
559,-1,153.026,106.087,91.635,211.189,0.992568,-1,-1,-1
559,-1,546.697,77.2296,90.611,347.115,0.990518,-1,-1,-1
559,-1,267.156,0,180.448,470.541,0.990195,-1,-1,-1
559,-1,427.066,88.6511,120.537,332.47,0.958671,-1,-1,-1
559,-1,455.728,96.0327,75.343,154.69,0.723774,-1,-1,-1
559,-1,545.828,126.736,49.603,163.054,0.638115,-1,-1,-1
560,-1,0,81.3869,89.0147,294.412,0.997122,-1,-1,-1
560,-1,539.046,72.8159,97.582,362.442,0.995559,-1,-1,-1
560,-1,150.258,98.3394,91.699,205.041,0.99269,-1,-1,-1
560,-1,273.108,10.4477,206.469,446.914,0.978841,-1,-1,-1
560,-1,439.683,88.8926,109.69,341.463,0.976736,-1,-1,-1
560,-1,474.782,89.2093,55.484,162.619,0.766341,-1,-1,-1
561,-1,119.354,72.6296,96.275,284.085,0.993404,-1,-1,-1
561,-1,565.96,66.142,73.04,367.707,0.992003,-1,-1,-1
561,-1,244.982,0,217.906,463.207,0.990103,-1,-1,-1
561,-1,433.869,60.0176,123.1,350.219,0.982971,-1,-1,-1
561,-1,0,43.3028,66.3999,329.613,0.970697,-1,-1,-1
561,-1,546.268,108.407,35.172,116.523,0.742146,-1,-1,-1
561,-1,427.086,85.9025,43.315,114.297,0.731976,-1,-1,-1
562,-1,110.298,64.0536,98.11,285.279,0.99652,-1,-1,-1
562,-1,243.543,8.8102,218.254,439.586,0.993111,-1,-1,-1
562,-1,441.087,47.9645,126.161,383.208,0.987849,-1,-1,-1
562,-1,565.215,41.327,73.785,429.518,0.979761,-1,-1,-1
562,-1,419.128,74.6624,46.212,92.6016,0.622975,-1,-1,-1
562,-1,0,54.2203,63.6154,314.854,0.526675,-1,-1,-1
563,-1,233.473,1.05708,229.541,462.287,0.996803,-1,-1,-1
563,-1,92.1574,55.3046,105.872,304.946,0.996079,-1,-1,-1
563,-1,465.68,35.4237,159.786,434.202,0.994671,-1,-1,-1
563,-1,397.881,35.02,91.855,349.156,0.83763,-1,-1,-1
563,-1,485.441,43.0613,99.93,187.972,0.648185,-1,-1,-1
563,-1,412.804,190.596,47.279,152.601,0.630898,-1,-1,-1
563,-1,421.598,76.606,53.243,97.689,0.501722,-1,-1,-1
564,-1,83.6979,46.1317,113.558,322.444,0.997378,-1,-1,-1
564,-1,233.602,0,216.925,469.437,0.996195,-1,-1,-1
564,-1,466.768,22.2091,165.009,449.133,0.995112,-1,-1,-1
564,-1,405.665,37.8118,75.723,341.193,0.781031,-1,-1,-1
565,-1,63.666,32.8389,130.036,372.331,0.997325,-1,-1,-1
565,-1,231.005,0,222.459,467.602,0.997,-1,-1,-1
565,-1,504.245,46.3993,125.649,432.601,0.991804,-1,-1,-1
565,-1,410.535,36.4076,83.706,346.07,0.642423,-1,-1,-1
565,-1,430.276,67.4431,50.672,145.979,0.626067,-1,-1,-1
565,-1,533.702,18.0591,95.289,178.402,0.521231,-1,-1,-1
566,-1,52.5901,25.3636,135.602,379.347,0.998357,-1,-1,-1
566,-1,224.123,0,220.906,471.284,0.997628,-1,-1,-1
566,-1,495.656,37.5332,139.953,439.673,0.994448,-1,-1,-1
566,-1,434.608,68.6665,53.528,146.159,0.841603,-1,-1,-1
566,-1,410.209,35.6163,85.895,372.029,0.741387,-1,-1,-1
567,-1,222.862,0,223.738,474.403,0.998638,-1,-1,-1
567,-1,526.312,39.4749,109.206,431.352,0.997448,-1,-1,-1
567,-1,41.0378,17.5395,127.16,385.553,0.996849,-1,-1,-1
567,-1,419.691,31.809,84.659,365.1,0.987558,-1,-1,-1
568,-1,222.23,0,213.805,458.813,0.998011,-1,-1,-1
568,-1,30.5068,12.2287,127.242,406.285,0.996673,-1,-1,-1
568,-1,542.757,35.3655,96.243,414.433,0.9938,-1,-1,-1
568,-1,423.847,26.1203,98.423,402.148,0.992262,-1,-1,-1
568,-1,567.439,61.6585,69.271,113.083,0.972404,-1,-1,-1
569,-1,208.886,0,220.274,461.181,0.998461,-1,-1,-1
569,-1,9.91849,0,143.695,459.722,0.997665,-1,-1,-1
569,-1,429.747,10.5806,105.239,426.154,0.997361,-1,-1,-1
569,-1,556.633,43.6425,82.367,354.7,0.99691,-1,-1,-1
569,-1,584.085,47.8331,51.464,106.513,0.672161,-1,-1,-1
570,-1,215.931,0,203.799,469.046,0.998653,-1,-1,-1
570,-1,11.2197,0,128.418,442.852,0.996816,-1,-1,-1
570,-1,430.888,7.80338,117.775,412.957,0.995826,-1,-1,-1
570,-1,556.717,39.9162,82.283,384.888,0.993228,-1,-1,-1
570,-1,203.792,107.66,55.682,160.484,0.608231,-1,-1,-1
571,-1,197.254,5.19923,237.756,454.938,0.99837,-1,-1,-1
571,-1,2.54775,0,131.344,449.824,0.997821,-1,-1,-1
571,-1,443.192,15.6389,114.405,423.723,0.994484,-1,-1,-1
571,-1,565.672,89.3028,71.758,329.307,0.983988,-1,-1,-1
572,-1,189.951,0,246.509,479,0.996574,-1,-1,-1
572,-1,432.325,12.4757,138.676,422.486,0.992082,-1,-1,-1
572,-1,539.091,56.0113,94.507,343.387,0.966806,-1,-1,-1
572,-1,0,0,90.0159,430.184,0.816404,-1,-1,-1
573,-1,190.963,0,236.544,463.398,0.997871,-1,-1,-1
573,-1,441.313,0,177.459,451.99,0.967975,-1,-1,-1
573,-1,543.122,37.2336,92.358,337.134,0.794496,-1,-1,-1
573,-1,2.53216,7.98007,112.576,420.783,0.544217,-1,-1,-1
573,-1,550.925,221.512,52.201,126.058,0.508582,-1,-1,-1
574,-1,199.06,0,240.718,479,0.997543,-1,-1,-1
574,-1,463.458,0,170.297,460.62,0.984914,-1,-1,-1
574,-1,446.691,206.733,46.44,80.338,0.618338,-1,-1,-1
574,-1,587.456,222.248,46.026,96.215,0.583682,-1,-1,-1
574,-1,177.047,136.077,37.766,144.178,0.550572,-1,-1,-1
575,-1,192.458,0,257.254,476.543,0.996721,-1,-1,-1
575,-1,472.425,0,157.181,472.555,0.987291,-1,-1,-1
576,-1,205.501,0,248.314,479,0.998026,-1,-1,-1
576,-1,492.174,0,146.826,460.2,0.996325,-1,-1,-1
576,-1,188.421,129.455,46.461,143.299,0.768015,-1,-1,-1
577,-1,498.244,0,140.756,472.07,0.995232,-1,-1,-1
577,-1,200.267,0,271.909,470.161,0.994536,-1,-1,-1
578,-1,214.65,0,246.657,475.088,0.99734,-1,-1,-1
578,-1,519.239,0,119.761,467.566,0.99312,-1,-1,-1
579,-1,215.529,0,254.035,479,0.998765,-1,-1,-1
579,-1,505.593,44.0378,123.538,369.339,0.931183,-1,-1,-1
579,-1,525.719,67.4664,40.515,141.383,0.715962,-1,-1,-1
579,-1,216.135,109.662,39.87,172.337,0.553478,-1,-1,-1
580,-1,508.113,75.4491,115.079,320.424,0.998383,-1,-1,-1
580,-1,217.231,0,262.935,479,0.99827,-1,-1,-1
580,-1,215.992,147.098,33.859,135.102,0.969528,-1,-1,-1
580,-1,521.999,62.2654,52.556,85.8356,0.714402,-1,-1,-1
581,-1,502.436,66.1528,127.578,337.438,0.998461,-1,-1,-1
581,-1,246.744,0,248.932,474.128,0.994296,-1,-1,-1
581,-1,220.169,141.631,38.352,141.019,0.954837,-1,-1,-1
581,-1,95.3964,157.699,46.7456,99.013,0.766603,-1,-1,-1
581,-1,509.589,67.7283,77.824,110.268,0.677438,-1,-1,-1
582,-1,496.876,76.2272,133.831,324.348,0.998683,-1,-1,-1
582,-1,247.885,0,259.866,467.643,0.989665,-1,-1,-1
582,-1,212.367,147.89,36.914,135.316,0.979695,-1,-1,-1
582,-1,516.357,70.719,31.014,46.85,0.765433,-1,-1,-1
582,-1,504.251,68.5273,74.982,97.5167,0.615332,-1,-1,-1
583,-1,251.506,0,284.673,468.486,0.997534,-1,-1,-1
583,-1,485.769,85.1325,130.705,317.113,0.996931,-1,-1,-1
583,-1,210.436,150.799,48.329,140.348,0.984973,-1,-1,-1
583,-1,488.988,243.925,50.179,133.868,0.77841,-1,-1,-1
583,-1,507.332,75.0804,45.623,62.5676,0.695467,-1,-1,-1
