538,-1,178.343,21.0594,341.748,419.705,0.996878,-1,-1,-1
538,-1,434.83,86.1227,530.289,425.064,0.995933,-1,-1,-1
538,-1,348.173,87.8974,438.848,423.563,0.992088,-1,-1,-1
538,-1,8.49084,101.366,88.6061,340.555,0.989524,-1,-1,-1
538,-1,503.613,2.72273,639,465.187,0.969378,-1,-1,-1
538,-1,125.324,129.859,192.313,284.359,0.570257,-1,-1,-1
539,-1,434.14,83.7354,539.374,426.422,0.996825,-1,-1,-1
539,-1,160.288,21.9656,371.078,442.906,0.996181,-1,-1,-1
539,-1,5.2332,88.6252,74.3873,347.564,0.994417,-1,-1,-1
539,-1,341.283,82.8364,440.472,417.528,0.98983,-1,-1,-1
539,-1,528.99,12.3186,639,456.026,0.983946,-1,-1,-1
539,-1,124.506,130.663,165.965,292.197,0.934274,-1,-1,-1
540,-1,191.281,13.3107,367.007,446.441,0.995671,-1,-1,-1
540,-1,439.174,84.4745,544.559,420.29,0.99454,-1,-1,-1
540,-1,344.196,89.8771,447.6,402.169,0.981806,-1,-1,-1
540,-1,119.48,138.165,169.728,294.472,0.97495,-1,-1,-1
540,-1,0.0244141,96.3974,96.1921,337.927,0.972943,-1,-1,-1
540,-1,532.525,0,636.802,451.636,0.898142,-1,-1,-1
540,-1,157.723,23.0496,246.787,373.774,0.504075,-1,-1,-1
541,-1,200.339,17.7138,377.262,400.871,0.998136,-1,-1,-1
541,-1,451.236,73.1283,557.042,429.352,0.996899,-1,-1,-1
541,-1,4.04703,103.75,73.7327,373.909,0.996187,-1,-1,-1
541,-1,122.153,136.221,174.941,293.256,0.995147,-1,-1,-1
541,-1,358.988,85.6611,442.906,370.005,0.909687,-1,-1,-1
541,-1,561.85,189.94,625.331,425.923,0.849503,-1,-1,-1
541,-1,423.891,121.453,463.733,200.895,0.564302,-1,-1,-1
542,-1,215.115,20.4898,378.277,410.864,0.99784,-1,-1,-1
542,-1,444.123,82.1491,561.536,423.583,0.997792,-1,-1,-1
542,-1,119.812,136.006,181.489,294.99,0.994289,-1,-1,-1
542,-1,366.274,69.0385,445.666,409.807,0.944694,-1,-1,-1
542,-1,4.00331,157.081,64.2301,379.634,0.887504,-1,-1,-1
542,-1,6.05872,95.4482,60.3096,230.097,0.85786,-1,-1,-1
542,-1,436.137,126.941,470.3,218.924,0.635179,-1,-1,-1
542,-1,409.221,231.334,451.561,346.93,0.527813,-1,-1,-1
543,-1,220.116,18.3089,391.458,418.6,0.998404,-1,-1,-1
543,-1,452.677,87.5562,576.22,415.693,0.997105,-1,-1,-1
543,-1,117.012,144.353,181.667,308.096,0.993641,-1,-1,-1
543,-1,0.862946,80.7212,65.3678,401.648,0.965757,-1,-1,-1
543,-1,367.849,92.3138,459.602,349.277,0.948485,-1,-1,-1
544,-1,239.599,23.2879,419.239,444.522,0.997623,-1,-1,-1
544,-1,462.428,87.2304,577.659,437.441,0.99692,-1,-1,-1
544,-1,101.786,140.271,187.957,310.665,0.988787,-1,-1,-1
544,-1,193.374,164.22,229.457,309.627,0.879698,-1,-1,-1
544,-1,394.001,91.1687,451.237,291.908,0.878663,-1,-1,-1
544,-1,3.07234,52.0002,59.6436,394.543,0.8325,-1,-1,-1
544,-1,417.392,240.654,462.617,359.583,0.52361,-1,-1,-1
545,-1,466.878,73.5625,586.586,438.159,0.995279,-1,-1,-1
545,-1,233.731,18.8456,436.075,465.231,0.994878,-1,-1,-1
545,-1,116.696,127.182,184.153,309.654,0.987759,-1,-1,-1
545,-1,401.868,95.8022,456.596,276.526,0.959187,-1,-1,-1
545,-1,192.388,149.06,237.115,301.359,0.898524,-1,-1,-1
545,-1,2.01223,78.5303,55.0515,394.488,0.86054,-1,-1,-1
545,-1,372.271,77.4027,480.169,424.908,0.707931,-1,-1,-1
546,-1,478.878,85.634,593.837,455.035,0.997205,-1,-1,-1
546,-1,236.915,23.4753,459.488,462.079,0.994997,-1,-1,-1
546,-1,119.088,134.182,179.071,315.109,0.988617,-1,-1,-1
546,-1,203.444,148.305,244.938,308.343,0.950377,-1,-1,-1
546,-1,418.957,86.4294,464.723,259.715,0.948424,-1,-1,-1
546,-1,387.1,82.869,477.432,390.747,0.767144,-1,-1,-1
546,-1,441.773,214.478,481.179,353.74,0.744897,-1,-1,-1
547,-1,255.974,12.4719,445.691,472.042,0.998151,-1,-1,-1
547,-1,486.873,80.9104,592.054,448.554,0.994585,-1,-1,-1
547,-1,119.133,112.665,172.749,304.689,0.982495,-1,-1,-1
547,-1,203.257,137.364,254.018,304.621,0.964572,-1,-1,-1
547,-1,393.708,63.3775,478.038,425.227,0.698413,-1,-1,-1
547,-1,425.813,73.2138,475.37,225.415,0.65512,-1,-1,-1
548,-1,504.826,72.8321,616.097,445.174,0.996891,-1,-1,-1
548,-1,119.071,121.077,174.098,307.47,0.996126,-1,-1,-1
548,-1,252.054,15.2392,470.583,473.401,0.995139,-1,-1,-1
548,-1,199.493,140.096,252.103,297.558,0.943074,-1,-1,-1
548,-1,433.068,78.959,483.164,227.365,0.912119,-1,-1,-1
548,-1,461.004,182.914,506.886,362.367,0.538893,-1,-1,-1
549,-1,507.269,77.7296,628.992,438.023,0.996838,-1,-1,-1
549,-1,254.725,15.9602,471.835,475.939,0.996451,-1,-1,-1
549,-1,118.059,114.055,173.685,310.157,0.996022,-1,-1,-1
549,-1,207.865,134.694,259.241,301.286,0.983302,-1,-1,-1
549,-1,470.33,179.912,523.74,367.127,0.703767,-1,-1,-1
549,-1,436.507,88.3068,479.632,233.937,0.689007,-1,-1,-1
550,-1,272.017,5.84131,488.727,444.057,0.99692,-1,-1,-1
550,-1,105.151,94.0485,172.628,297.21,0.996547,-1,-1,-1
550,-1,519.621,47.2061,637.571,448.448,0.996322,-1,-1,-1
550,-1,201.314,113.132,250.954,290.252,0.988949,-1,-1,-1
550,-1,480.084,185.882,535.149,354.593,0.738816,-1,-1,-1
551,-1,102.2,87.6031,171.694,299.122,0.996042,-1,-1,-1
551,-1,527.328,28.1994,639,453.047,0.994998,-1,-1,-1
551,-1,279.469,0,497.209,459.551,0.993499,-1,-1,-1
551,-1,193.413,112.793,249.162,305.034,0.990164,-1,-1,-1
551,-1,501.518,100.794,543.082,158.67,0.756141,-1,-1,-1
552,-1,261.638,0,484.251,471.573,0.997389,-1,-1,-1
552,-1,528.137,44.2411,639,456.449,0.995339,-1,-1,-1
552,-1,87.1729,101.529,165.478,301.723,0.993949,-1,-1,-1
552,-1,190.267,118.732,247.201,309.378,0.98666,-1,-1,-1
552,-1,491.386,157.642,548.824,349.313,0.819542,-1,-1,-1
552,-1,500.446,120.417,542.903,190.633,0.703863,-1,-1,-1
553,-1,67.5559,90.0985,160.319,330.949,0.995144,-1,-1,-1
553,-1,180.644,121.433,253.002,318.685,0.99201,-1,-1,-1
553,-1,256.263,17.433,463.256,467.183,0.990933,-1,-1,-1
553,-1,542.121,50.2756,639,455.324,0.990478,-1,-1,-1
553,-1,504.479,113.887,552.843,182.525,0.687629,-1,-1,-1
553,-1,501.171,159.266,553.892,369.411,0.658903,-1,-1,-1
554,-1,175.473,125.099,250.166,313.823,0.994678,-1,-1,-1
554,-1,536.465,41.0127,639,450.573,0.994488,-1,-1,-1
554,-1,253.927,16.2703,472.668,470.853,0.99385,-1,-1,-1
554,-1,68.0875,92.8766,149.538,301.312,0.985283,-1,-1,-1
554,-1,498.808,96.4829,578.348,393.839,0.757311,-1,-1,-1
554,-1,512.959,117.866,556.134,183.245,0.748628,-1,-1,-1
554,-1,455.718,201.945,489.245,298.353,0.594393,-1,-1,-1
555,-1,257.165,15.9079,469.708,440.032,0.995812,-1,-1,-1
555,-1,177.587,125.182,249.019,316.867,0.99372,-1,-1,-1
555,-1,55.9654,85.5935,140.132,329.503,0.992813,-1,-1,-1
555,-1,544.243,52.979,639,453.453,0.991997,-1,-1,-1
555,-1,491.002,120.551,586.956,392.717,0.636732,-1,-1,-1
556,-1,39.8042,75.8898,137.167,344.156,0.998431,-1,-1,-1
556,-1,258.098,0,472.694,475.124,0.994539,-1,-1,-1
556,-1,168.349,107.51,239.473,341.171,0.987535,-1,-1,-1
556,-1,542.51,62.4095,637.398,455.563,0.985364,-1,-1,-1
556,-1,494.669,110.473,591.516,401.607,0.675499,-1,-1,-1
556,-1,527.392,114.098,575.335,212.922,0.533806,-1,-1,-1
557,-1,23.8385,82.0467,126.539,353.21,0.998372,-1,-1,-1
557,-1,520.98,89.3209,637.471,428.901,0.996921,-1,-1,-1
557,-1,262.483,0,476.741,474.718,0.992264,-1,-1,-1
557,-1,160.232,122.232,228.603,330.83,0.964862,-1,-1,-1
557,-1,390.486,99.7669,507.601,434.429,0.886856,-1,-1,-1
557,-1,426.25,120.406,489.485,295.692,0.796873,-1,-1,-1
557,-1,575.934,65.0715,636.441,279.384,0.73151,-1,-1,-1
557,-1,530.489,124.732,578.642,220.307,0.51786,-1,-1,-1
558,-1,18.2349,70.8922,102.837,360.003,0.997106,-1,-1,-1
558,-1,262.436,0,453.586,473.34,0.993214,-1,-1,-1
558,-1,521.675,99.7509,632.213,425.514,0.987613,-1,-1,-1
558,-1,156.928,96.0921,227.196,337.122,0.981805,-1,-1,-1
558,-1,397.353,103.12,520.501,430.582,0.93026,-1,-1,-1
558,-1,437.039,112.291,490.501,251.397,0.857655,-1,-1,-1
558,-1,535.448,123.033,580.883,185.188,0.812886,-1,-1,-1
558,-1,577.799,67.2476,635.752,227.948,0.569544,-1,-1,-1
559,-1,5.41757,66.812,107.137,365.653,0.998709,-1,-1,-1
559,-1,153.026,106.087,244.661,317.276,0.992568,-1,-1,-1
559,-1,546.697,77.2296,637.308,424.345,0.990518,-1,-1,-1
559,-1,267.156,0,447.604,470.541,0.990195,-1,-1,-1
559,-1,427.066,88.6511,547.603,421.121,0.958671,-1,-1,-1
559,-1,455.728,96.0327,531.071,250.723,0.723774,-1,-1,-1
559,-1,545.828,126.736,595.431,289.79,0.638115,-1,-1,-1
560,-1,0,81.3869,89.0147,375.799,0.997122,-1,-1,-1
560,-1,539.046,72.8159,636.628,435.258,0.995559,-1,-1,-1
560,-1,150.258,98.3394,241.957,303.38,0.99269,-1,-1,-1
560,-1,273.108,10.4477,479.577,457.362,0.978841,-1,-1,-1
560,-1,439.683,88.8926,549.373,430.356,0.976736,-1,-1,-1
560,-1,474.782,89.2093,530.266,251.828,0.766341,-1,-1,-1
561,-1,119.354,72.6296,215.629,356.715,0.993404,-1,-1,-1
561,-1,565.96,66.142,639,433.849,0.992003,-1,-1,-1
561,-1,244.982,0,462.888,463.207,0.990103,-1,-1,-1
561,-1,433.869,60.0176,556.969,410.237,0.982971,-1,-1,-1
561,-1,0,43.3028,66.3999,372.916,0.970697,-1,-1,-1
561,-1,546.268,108.407,581.44,224.93,0.742146,-1,-1,-1
561,-1,427.086,85.9025,470.401,200.199,0.731976,-1,-1,-1
562,-1,110.298,64.0536,208.408,349.333,0.99652,-1,-1,-1
562,-1,243.543,8.8102,461.797,448.396,0.993111,-1,-1,-1
562,-1,441.087,47.9645,567.248,431.172,0.987849,-1,-1,-1
562,-1,565.215,41.327,639,470.845,0.979761,-1,-1,-1
562,-1,419.128,74.6624,465.34,167.264,0.622975,-1,-1,-1
562,-1,0,54.2203,63.6154,369.074,0.526675,-1,-1,-1
563,-1,233.473,1.05708,463.014,463.344,0.996803,-1,-1,-1
563,-1,92.1574,55.3046,198.029,360.251,0.996079,-1,-1,-1
563,-1,465.68,35.4237,625.466,469.626,0.994671,-1,-1,-1
563,-1,397.881,35.02,489.736,384.176,0.83763,-1,-1,-1
563,-1,485.441,43.0613,585.371,231.033,0.648185,-1,-1,-1
563,-1,412.804,190.596,460.083,343.197,0.630898,-1,-1,-1
563,-1,421.598,76.606,474.841,174.295,0.501722,-1,-1,-1
564,-1,83.6979,46.1317,197.256,368.576,0.997378,-1,-1,-1
564,-1,233.602,0,450.527,469.437,0.996195,-1,-1,-1
564,-1,466.768,22.2091,631.777,471.342,0.995112,-1,-1,-1
564,-1,405.665,37.8118,481.388,379.005,0.781031,-1,-1,-1
565,-1,63.666,32.8389,193.702,405.17,0.997325,-1,-1,-1
565,-1,231.005,0,453.464,467.602,0.997,-1,-1,-1
565,-1,504.245,46.3993,629.894,479,0.991804,-1,-1,-1
565,-1,410.535,36.4076,494.241,382.478,0.642423,-1,-1,-1
565,-1,430.276,67.4431,480.948,213.422,0.626067,-1,-1,-1
565,-1,533.702,18.0591,628.991,196.461,0.521231,-1,-1,-1
566,-1,52.5901,25.3636,188.192,404.711,0.998357,-1,-1,-1
566,-1,224.123,0,445.029,471.284,0.997628,-1,-1,-1
566,-1,495.656,37.5332,635.609,477.206,0.994448,-1,-1,-1
566,-1,434.608,68.6665,488.136,214.825,0.841603,-1,-1,-1
566,-1,410.209,35.6163,496.104,407.645,0.741387,-1,-1,-1
567,-1,222.862,0,446.6,474.403,0.998638,-1,-1,-1
567,-1,526.312,39.4749,635.518,470.827,0.997448,-1,-1,-1
567,-1,41.0378,17.5395,168.198,403.092,0.996849,-1,-1,-1
567,-1,419.691,31.809,504.35,396.909,0.987558,-1,-1,-1
568,-1,222.23,0,436.035,458.813,0.998011,-1,-1,-1
568,-1,30.5068,12.2287,157.749,418.514,0.996673,-1,-1,-1
568,-1,542.757,35.3655,639,449.799,0.9938,-1,-1,-1
568,-1,423.847,26.1203,522.27,428.268,0.992262,-1,-1,-1
568,-1,567.439,61.6585,636.71,174.741,0.972404,-1,-1,-1
569,-1,208.886,0,429.16,461.181,0.998461,-1,-1,-1
569,-1,9.91849,0,153.613,459.722,0.997665,-1,-1,-1
569,-1,429.747,10.5806,534.986,436.735,0.997361,-1,-1,-1
569,-1,556.633,43.6425,639,398.342,0.99691,-1,-1,-1
569,-1,584.085,47.8331,635.549,154.346,0.672161,-1,-1,-1
570,-1,215.931,0,419.73,469.046,0.998653,-1,-1,-1
570,-1,11.2197,0,139.638,442.852,0.996816,-1,-1,-1
570,-1,430.888,7.80338,548.663,420.76,0.995826,-1,-1,-1
570,-1,556.717,39.9162,639,424.804,0.993228,-1,-1,-1
570,-1,203.792,107.66,259.474,268.144,0.608231,-1,-1,-1
571,-1,197.254,5.19923,435.01,460.137,0.99837,-1,-1,-1
571,-1,2.54775,0,133.892,449.824,0.997821,-1,-1,-1
571,-1,443.192,15.6389,557.597,439.362,0.994484,-1,-1,-1
571,-1,565.672,89.3028,637.43,418.61,0.983988,-1,-1,-1
572,-1,189.951,0,436.46,479,0.996574,-1,-1,-1
572,-1,432.325,12.4757,571.001,434.962,0.992082,-1,-1,-1
572,-1,539.091,56.0113,633.598,399.398,0.966806,-1,-1,-1
572,-1,0,0,90.0159,430.184,0.816404,-1,-1,-1
573,-1,190.963,0,427.507,463.398,0.997871,-1,-1,-1
573,-1,441.313,0,618.772,451.99,0.967975,-1,-1,-1
573,-1,543.122,37.2336,635.48,374.368,0.794496,-1,-1,-1
573,-1,2.53216,7.98007,115.108,428.763,0.544217,-1,-1,-1
573,-1,550.925,221.512,603.126,347.57,0.508582,-1,-1,-1
574,-1,199.06,0,439.778,479,0.997543,-1,-1,-1
574,-1,463.458,0,633.755,460.62,0.984914,-1,-1,-1
574,-1,446.691,206.733,493.131,287.071,0.618338,-1,-1,-1
574,-1,587.456,222.248,633.482,318.463,0.583682,-1,-1,-1
574,-1,177.047,136.077,214.813,280.255,0.550572,-1,-1,-1
575,-1,192.458,0,449.712,476.543,0.996721,-1,-1,-1
575,-1,472.425,0,629.606,472.555,0.987291,-1,-1,-1
576,-1,205.501,0,453.815,479,0.998026,-1,-1,-1
576,-1,492.174,0,639,460.2,0.996325,-1,-1,-1
576,-1,188.421,129.455,234.882,272.754,0.768015,-1,-1,-1
577,-1,498.244,0,639,472.07,0.995232,-1,-1,-1
577,-1,200.267,0,472.176,470.161,0.994536,-1,-1,-1
578,-1,214.65,0,461.307,475.088,0.99734,-1,-1,-1
578,-1,519.239,0,639,467.566,0.99312,-1,-1,-1
579,-1,215.529,0,469.564,479,0.998765,-1,-1,-1
579,-1,505.593,44.0378,629.131,413.377,0.931183,-1,-1,-1
579,-1,525.719,67.4664,566.234,208.849,0.715962,-1,-1,-1
579,-1,216.135,109.662,256.005,281.999,0.553478,-1,-1,-1
580,-1,508.113,75.4491,623.192,395.873,0.998383,-1,-1,-1
580,-1,217.231,0,480.166,479,0.99827,-1,-1,-1
580,-1,215.992,147.098,249.851,282.2,0.969528,-1,-1,-1
580,-1,521.999,62.2654,574.555,148.101,0.714402,-1,-1,-1
581,-1,502.436,66.1528,630.014,403.591,0.998461,-1,-1,-1
581,-1,246.744,0,495.676,474.128,0.994296,-1,-1,-1
581,-1,220.169,141.631,258.521,282.65,0.954837,-1,-1,-1
581,-1,95.3964,157.699,142.142,256.712,0.766603,-1,-1,-1
581,-1,509.589,67.7283,587.413,177.996,0.677438,-1,-1,-1
582,-1,496.876,76.2272,630.707,400.575,0.998683,-1,-1,-1
582,-1,247.885,0,507.751,467.643,0.989665,-1,-1,-1
582,-1,212.367,147.89,249.281,283.206,0.979695,-1,-1,-1
582,-1,516.357,70.719,547.371,117.569,0.765433,-1,-1,-1
582,-1,504.251,68.5273,579.233,166.044,0.615332,-1,-1,-1
583,-1,251.506,0,536.179,468.486,0.997534,-1,-1,-1
583,-1,485.769,85.1325,616.474,402.245,0.996931,-1,-1,-1
583,-1,210.436,150.799,258.765,291.147,0.984973,-1,-1,-1
583,-1,488.988,243.925,539.167,377.793,0.77841,-1,-1,-1
583,-1,507.332,75.0804,552.955,137.648,0.695467,-1,-1,-1
584,-1,257.094,0,549.165,478.783,0.997797,-1,-1,-1
584,-1,207.791,151.133,250.532,294.609,0.985296,-1,-1,-1
584,-1,474.133,91.746,609.263,392.436,0.977935,-1,-1,-1
585,-1,264.039,0,584.762,445.961,0.9961,-1,-1,-1
585,-1,203.629,145.145,246.552,300.782,0.979241,-1,-1,-1
585,-1,467.815,74.6416,608.15,397.142,0.965948,-1,-1,-1
585,-1,553.549,116.088,601.201,245.842,0.781255,-1,-1,-1
585,-1,0.840172,16.204,78.5163,479,0.52553,-1,-1,-1
586,-1,281.79,0,561.332,463.342,0.998351,-1,-1,-1
586,-1,195.196,143.448,248.059,317.904,0.990363,-1,-1,-1
586,-1,480.202,96.7057,593.783,402.627,0.980644,-1,-1,-1
586,-1,546.589,111.104,591.085,171.491,0.839606,-1,-1,-1
586,-1,0,2.35545,93.869,479,0.73183,-1,-1,-1
587,-1,272.49,0,558.999,468.638,0.996421,-1,-1,-1
587,-1,190.044,151.855,239.913,312.235,0.992642,-1,-1,-1
587,-1,0.839886,19.5338,112.066,472.52,0.975132,-1,-1,-1
587,-1,473.235,111.528,575.03,387.239,0.960749,-1,-1,-1
587,-1,532.74,115.57,579.739,189.899,0.933587,-1,-1,-1
588,-1,282.57,0,545.392,462.604,0.997789,-1,-1,-1
588,-1,176.715,148.459,240.056,308.662,0.993961,-1,-1,-1
588,-1,0,41.5762,110.822,465.995,0.919345,-1,-1,-1
588,-1,479.732,98.133,582.968,384.7,0.870748,-1,-1,-1
588,-1,522.75,120.451,569.12,194.771,0.850245,-1,-1,-1
589,-1,236.593,7.81596,505.074,397.898,0.99512,-1,-1,-1
589,-1,156.51,141.568,209.848,320.837,0.987128,-1,-1,-1
589,-1,470.777,127.758,569.377,373.622,0.978743,-1,-1,-1
589,-1,0,0,97.0436,479,0.922107,-1,-1,-1
589,-1,493.495,128.929,541.535,204.057,0.536201,-1,-1,-1
590,-1,242.258,0,504.953,476.919,0.998132,-1,-1,-1
590,-1,143.287,150.062,196.82,322.082,0.991809,-1,-1,-1
590,-1,1.25494,109.242,91.4948,468.169,0.954585,-1,-1,-1
590,-1,465.897,121.6,557.828,374.593,0.943124,-1,-1,-1
590,-1,479.788,121.384,531.18,184.325,0.883043,-1,-1,-1
590,-1,224.865,17.2278,330.199,304.266,0.69749,-1,-1,-1
591,-1,217.19,0,481.802,458.812,0.998071,-1,-1,-1
591,-1,122.975,147.747,177.174,314.695,0.992175,-1,-1,-1
591,-1,466.239,121.086,505.736,190.415,0.871221,-1,-1,-1
591,-1,451.555,157.585,511.926,340.671,0.781023,-1,-1,-1
591,-1,192.212,125.025,273.829,286.48,0.645535,-1,-1,-1
591,-1,156.605,139.005,194.058,250.591,0.598144,-1,-1,-1
592,-1,104.255,139.071,169.53,322.263,0.995955,-1,-1,-1
592,-1,201.12,0,484.905,431.496,0.995934,-1,-1,-1
592,-1,414.612,125.854,513.625,373.137,0.914445,-1,-1,-1
592,-1,3.23247,125.961,85.9495,462.893,0.688685,-1,-1,-1
592,-1,188.635,126.761,269.07,297.03,0.539715,-1,-1,-1
592,-1,442.422,119.227,491.533,250.821,0.50519,-1,-1,-1
593,-1,202.8,0,467.762,458.764,0.997135,-1,-1,-1
593,-1,89.5739,132.107,149.625,303.83,0.992067,-1,-1,-1
593,-1,358.28,73.2163,481.38,385.871,0.907826,-1,-1,-1
593,-1,421.13,122.919,479.836,223.462,0.603202,-1,-1,-1
594,-1,188.554,0,457.406,453.109,0.99799,-1,-1,-1
594,-1,76.3429,113.036,144.166,326.054,0.997919,-1,-1,-1
594,-1,395.072,147.407,463.44,362.419,0.86401,-1,-1,-1
594,-1,188.966,133.523,235.252,299.956,0.65622,-1,-1,-1
594,-1,3.30964,160.261,59.0131,309.703,0.630872,-1,-1,-1
595,-1,55.4541,114.231,129.414,339.278,0.998336,-1,-1,-1
595,-1,193.266,0,461.495,469.629,0.99771,-1,-1,-1
595,-1,392.256,163.642,459.134,369.629,0.923196,-1,-1,-1
595,-1,3.07883,245.996,65.315,469.256,0.662151,-1,-1,-1
595,-1,602.45,174.167,638.274,301.122,0.651592,-1,-1,-1
596,-1,178.119,0,452.346,467.398,0.997746,-1,-1,-1
596,-1,26.9589,105.799,112.717,336.063,0.99773,-1,-1,-1
596,-1,326.675,70.1155,473.709,388.783,0.75641,-1,-1,-1
597,-1,18.8791,104.649,103.087,346.547,0.997756,-1,-1,-1
597,-1,207.438,0,449.232,465.272,0.996458,-1,-1,-1
597,-1,185.053,139.967,216.148,245.341,0.524441,-1,-1,-1
598,-1,5.78579,90.8973,97.9086,357.135,0.997036,-1,-1,-1
598,-1,196.066,0,441.031,473.092,0.996634,-1,-1,-1
598,-1,163.492,179.8,201.51,303.576,0.979718,-1,-1,-1
598,-1,174.12,155.376,214.306,241.884,0.941909,-1,-1,-1
598,-1,372.071,151.068,431.513,332.316,0.727312,-1,-1,-1
599,-1,196.541,0,436.172,464.39,0.99673,-1,-1,-1
599,-1,0,85.6523,85.6399,357.552,0.996328,-1,-1,-1
599,-1,163.733,147.776,202.306,283.031,0.964725,-1,-1,-1
599,-1,602.061,259.151,638.174,343.637,0.807374,-1,-1,-1
599,-1,377.228,143.989,429.829,324.817,0.559644,-1,-1,-1
600,-1,180.89,0,432.979,475.556,0.998832,-1,-1,-1
600,-1,12.2933,132.095,87.2566,334.447,0.981847,-1,-1,-1
600,-1,155.719,156.715,200.931,302.822,0.933045,-1,-1,-1
600,-1,597.592,229.837,639,350.333,0.801279,-1,-1,-1
600,-1,375.792,167.705,428.315,357.332,0.5638,-1,-1,-1
601,-1,178.105,8.26448,449.403,455.121,0.997987,-1,-1,-1
601,-1,3.16407,300.951,45.8896,371.412,0.950847,-1,-1,-1
601,-1,146.206,151.853,188.19,277.727,0.95066,-1,-1,-1
601,-1,602.081,256.506,637.619,353.205,0.819129,-1,-1,-1
601,-1,4.4992,138.497,54.7827,262.227,0.77036,-1,-1,-1
601,-1,373.991,118.67,429.365,358.687,0.597892,-1,-1,-1
602,-1,172.789,0,435.937,467.169,0.998956,-1,-1,-1
602,-1,148.788,148.879,198.219,316.912,0.962326,-1,-1,-1
602,-1,588.095,203.205,639,365.041,0.775799,-1,-1,-1
603,-1,164.467,0,430.451,471.157,0.998791,-1,-1,-1
603,-1,136.001,154.552,199.213,254.462,0.910231,-1,-1,-1
603,-1,582.828,210.308,633.011,355.323,0.878894,-1,-1,-1
604,-1,177.308,0,433.403,477.342,0.999265,-1,-1,-1
604,-1,135.376,143.965,189.667,323.209,0.994847,-1,-1,-1
604,-1,575.356,183.805,633.396,358.238,0.834981,-1,-1,-1
605,-1,192.645,0,414.962,464.487,0.997091,-1,-1,-1
605,-1,131.379,145.148,191.505,296.062,0.992369,-1,-1,-1
605,-1,587.007,188.11,637.956,348.193,0.813245,-1,-1,-1
606,-1,186.024,1.78008,398.378,401.03,0.998159,-1,-1,-1
606,-1,138.274,135.332,190.343,292.439,0.973831,-1,-1,-1
607,-1,199.003,2.07433,400.38,446.223,0.996981,-1,-1,-1
607,-1,110.804,128.492,198.467,274.729,0.953826,-1,-1,-1
608,-1,199.523,6.91783,398.234,467.272,0.997803,-1,-1,-1
608,-1,95.1207,88.5148,185.8,347.619,0.838636,-1,-1,-1
608,-1,191.283,162.125,252.965,380.334,0.584486,-1,-1,-1
609,-1,189.521,15.0661,432.021,441.022,0.997666,-1,-1,-1
609,-1,121.925,119.962,182.055,310.664,0.944295,-1,-1,-1
609,-1,1.25181,156.423,80.0655,463.389,0.819957,-1,-1,-1
610,-1,183.074,14.8537,444.699,378.922,0.998559,-1,-1,-1
610,-1,1.12115,107.525,80.1372,468.124,0.94574,-1,-1,-1
610,-1,115.918,115.715,170.54,284.232,0.935445,-1,-1,-1
611,-1,194.682,10.5006,440.335,434.469,0.998649,-1,-1,-1
611,-1,99.6216,122.531,166.587,337.06,0.983678,-1,-1,-1
611,-1,2.07616,72.5603,67.653,467.178,0.975639,-1,-1,-1
612,-1,216.727,0,437.993,473.382,0.996547,-1,-1,-1
612,-1,80.7312,106.744,182.035,306.133,0.995694,-1,-1,-1
612,-1,0,53.3855,76.6674,456.993,0.984119,-1,-1,-1
612,-1,400.586,143.064,456.372,316.978,0.511738,-1,-1,-1
613,-1,208.4,0,448.301,469.245,0.996624,-1,-1,-1
613,-1,66.3586,101.553,169.373,309.344,0.990393,-1,-1,-1
613,-1,137.897,150.839,197.014,279.767,0.986691,-1,-1,-1
613,-1,190.461,101.708,267.734,386.05,0.918326,-1,-1,-1
613,-1,2.10147,42.8467,78.033,456.852,0.776377,-1,-1,-1
613,-1,89.2053,225.231,146.994,344.499,0.584485,-1,-1,-1
614,-1,239.68,11.6509,476.495,444.416,0.996083,-1,-1,-1
614,-1,174.736,101.397,266.564,381.87,0.983114,-1,-1,-1
614,-1,135.329,153.92,192.958,291.519,0.981516,-1,-1,-1
614,-1,65.7609,103.392,133.348,316.921,0.940409,-1,-1,-1
614,-1,6.05045,77.7953,107.434,429.336,0.861084,-1,-1,-1
615,-1,248.216,10.61,477.865,392.665,0.997686,-1,-1,-1
615,-1,181.996,106.977,262.955,358.213,0.996496,-1,-1,-1
615,-1,139.021,161.086,196.382,292.914,0.983572,-1,-1,-1
615,-1,7.56306,65.9427,98.1363,458.735,0.855579,-1,-1,-1
616,-1,132.453,151.788,189.673,297.384,0.993276,-1,-1,-1
616,-1,267.705,0,489.767,474.305,0.992916,-1,-1,-1
616,-1,186.023,99.0401,270.685,356.433,0.988653,-1,-1,-1
616,-1,7.6972,67.832,107.975,442.37,0.983338,-1,-1,-1
616,-1,62.6516,89.7844,120.608,287.89,0.777318,-1,-1,-1
617,-1,273.719,0,486.39,475.353,0.993916,-1,-1,-1
617,-1,125.987,147.88,179.992,295.996,0.99315,-1,-1,-1
617,-1,183.464,102.63,265.34,353.461,0.992958,-1,-1,-1
617,-1,3.55145,31.8149,115.996,477.477,0.974912,-1,-1,-1
617,-1,269.906,111.34,307.452,269.719,0.861006,-1,-1,-1
618,-1,255.123,0,495.675,479,0.99775,-1,-1,-1
618,-1,120.198,141.958,176.106,285.606,0.997239,-1,-1,-1
618,-1,182.277,98.5998,247.846,363.635,0.985276,-1,-1,-1
